6448,14323,0.9838865963207819
14181,14476,0.9838857648105337
23102,14952,0.9840639736074458
10485,15049,0.9840040556603219
2752,15515,0.9840115884618114
3170,15678,0.984048448718078
27337,15747,0.9838967132390972
20814,15867,0.9838948357167159
34212,16157,0.9840447801049572
31814,16480,0.983889699027459
2422,18468,0.983920637769925
3797,18600,0.9839716299150829
11398,19197,0.9839044681131264
13719,19270,0.9840664952663699
10298,19270,0.9839371853285738
23113,19434,0.9839786636842459
34905,19713,0.983975369187648
9198,19724,0.9839790447405357
33706,19874,0.983942172497399
4798,19973,0.9839840243387062
34740,20106,0.9839405687803651
31088,20379,0.983931570426291
15193,20551,0.9838882202262287
20715,20667,0.9839019256349018
32485,20718,0.9839566589452886
1333,20847,0.9839995883431237
8340,21022,0.984021128117701
475,21048,0.9840492777047745
33959,21175,0.9838926736638931
19296,21190,0.9839919016049874
33090,21266,0.9840236340044276
26688,21279,0.9840663501621536
33695,21279,0.9839560835755266
29977,21279,0.9839944087534899
29361,21279,0.9840633704786164
29361,21536,0.9840596558106791
6789,21536,0.983955775071345
10353,21574,0.9838841863290156
14280,21593,0.9839542716654865
9132,21622,0.9839331955935136
5403,21681,0.9839884506481912
22090,21819,0.9840641231278774
28668,22366,0.9838806571421201
8307,22628,0.9840650227740184
11728,22777,0.9838772755829925
26941,23265,0.9840321938914133
849,23456,0.9839481602544289
7592,23659,0.9839526755191073
27546,23743,0.983883920725211
332,23816,0.9839765779688586
28987,23825,0.983957109399247
6833,24008,0.9839006531340136
28393,24025,0.9838788345069859
18768,24037,0.9840103695863945
19747,24037,0.9838998260399807
2499,24463,0.9840261260116205
20099,24627,0.9839385448919916
9253,24648,0.9840388970753183
18262,24794,0.983899983761955
21122,24851,0.9840452898623779
27546,24880,0.9839431207219081
25764,24880,0.9839785065931596
30780,24880,0.9839273825924311
16832,24923,0.9840615043122172
17866,24923,0.9838880486247207
21793,24933,0.9840609421911011
3731,24933,0.9838905898411695
22420,24972,0.983953834460174
5381,25061,0.9840426824026999
16667,25225,0.9840429883833299
9022,25264,0.9840034941700937
22486,25280,0.9838824791463665
21705,25313,0.9840580848998158
23443,25356,0.9839451578589273
27612,25358,0.9838961069558283
3049,25810,0.9838769992540937
8879,25880,0.9838977598821183
6668,25967,0.9839207942301234
11101,26110,0.9839520061470487
29240,26231,0.9840516706625676
25478,26241,0.9839914833263117
19296,26460,0.9838960501759175
16667,26507,0.9840429644095898
20176,26540,0.9840156911258051
15182,26645,0.9840614071554811
1069,26785,0.9838820141819864
4721,27078,0.9839691063634952
26017,27215,0.9839795582832838
24983,27229,0.9840511861406628
5205,27337,0.9840065893061161
26853,27337,0.9840080031258931
30659,27951,0.9840127442484385
3181,28223,0.9839322265497038
19362,28436,0.9838737722625008
27546,28665,0.9839400956144423
12729,28693,0.9839501576455106
33695,28991,0.9840206909123884
13114,29308,0.9839295307657202
6437,29339,0.9838889419619827
13180,29494,0.9839854488835775
21342,29530,0.9838915267096965
30967,29693,0.9838849711535594
31011,29931,0.9839797090654911
4622,29947,0.9838999667279817
2202,30008,0.9838961801388243
20077,30172,0.9839432601481334
25676,30586,0.9839962705036737
19318,30747,0.9838973788258285
11123,30940,0.9839555157764194
3544,31008,0.9840353994328177
19989,31080,0.9839821916093656
18427,31215,0.9838705364384774
3500,31498,0.9840553910084958
18053,31532,0.9839340731585782
9022,31538,0.9839507595125643
18493,31578,0.9840147151422286
26567,31624,0.9839447156065116
12487,31726,0.984029055224126
1883,31776,0.98400725110752
816,31801,0.9840595731643647
3368,32058,0.9838711824676839
14566,32624,0.9840318620443795
27469,32914,0.9840456639789008
14984,33028,0.9838856152901022
6327,33103,0.9838982873044001
10144,33166,0.983932287114942
16667,33200,0.9840427278266285
18405,33257,0.9839265132289091
15754,33275,0.9839711435005144
21342,33503,0.9838711547086164
10067,33637,0.9839530704549307
1608,33792,0.9839085379709496
19186,33828,0.9840426760938209
23245,33855,0.9840444318548381
30681,34024,0.983935616941262
28129,34851,0.9839734342544681
6767,35194,0.983881894313286
607,35595,0.9840587959104756
14027,35747,0.9840527696692841
9297,35936,0.9840320027323806
18757,36508,0.9839824748780314
12014,36663,0.9839938113026514
21353,36760,0.9838744592994206
11728,36876,0.9838831112960392
8593,36913,0.9839603319746245
16348,37011,0.9840406503127839
11145,37114,0.9839233947500345
24543,37345,0.9839448764829254
3918,37651,0.984065521175457
19065,37723,0.9839505109427329
19076,38249,0.9840564389132926
5073,38343,0.9839351727961825
24851,38354,0.9838921411945081
3984,38521,0.9839961235067937
29779,38697,0.9840265001281434
255,38846,0.9839387972471504
27392,39032,0.9840025011525438
14335,39469,0.9839866097173079
9693,39488,0.9840039837391017
27469,40036,0.9839001717665482
23201,40049,0.9839446499941703
20825,40055,0.9839581125110032
12454,40260,0.9839019735823819
7581,40441,0.9840504580960296
4435,40457,0.9840337225327875
33728,40574,0.9840552843884413
5447,40801,0.9839409933679197
10342,41260,0.9839494441112991
6239,41413,0.9839290222700753
1817,41477,0.9840095008537604
27535,41575,0.9839862330772334
5524,41628,0.9840413670014347
25478,41918,0.9840079753668256
14093,42031,0.9838756617717521
31792,42138,0.9839976269126521
23113,42264,0.9840044676301186
1872,42435,0.9838698664355309
22717,42809,0.9840593851597714
25478,42820,0.9839914707085538
18724,43007,0.9840600740893548
10474,43154,0.9838868549848196
2235,43290,0.9840110818588301
21320,43898,0.9840354902806748
5095,43983,0.9838537422026609
33167,44466,0.9838867300690161
4930,44466,0.9839355954910735
3797,45129,0.983971929586834
32661,45260,0.9839318965953338
12201,45272,0.9839040189209438
32045,45313,0.9839229569138341
464,46291,0.9839366938669021
16887,46392,0.9838891003148449
20858,46573,0.9840185212889109
5722,47074,0.9839250066686113
904,47163,0.9840388958135425
26853,47355,0.9840518328007571
23047,47682,0.9839575831960576
4083,47783,0.9839458739166904
2411,47839,0.9839302859385328
7372,47922,0.9838685907802033
9055,48045,0.9840412521798375
8934,48256,0.9838871458241402
23300,48283,0.9838957423026238
18053,48409,0.983928699255472
19274,48986,0.9839488712650888
1817,49498,0.9838801688348879
4017,49939,0.9840569625502471
7911,50034,0.983937698240434
27095,50305,0.9838855269657966
20418,50654,0.9840389519625653
26875,50950,0.9838855093009354
3412,50979,0.9839336063015345
9077,51432,0.9839505803404016
871,51505,0.9838736094934234
27326,51532,0.9838732826934928
25280,51537,0.9838999175187257
32375,51550,0.9840508763747053
31880,51599,0.9839267535971978
2433,51699,0.9838979245438594
26534,52106,0.9840627528393653
25720,52187,0.9839812900705609
9132,52654,0.9840373886223567
19868,52766,0.9838499455192972
23960,52766,0.9839594695508694
12201,52904,0.9839032044446688
33750,52938,0.9838790956945752
19868,53077,0.9839342832442478
4798,53166,0.9839419485321956
23113,53250,0.9839787387599056
34509,53465,0.9838990450007643
30263,53677,0.9838599324747057
31132,53821,0.9840080151127631
27821,53845,0.9840060215070088
11475,54071,0.9840093879248268
28987,54147,0.9840537601632823
32925,54319,0.98388860380607
10034,54319,0.9839403769904443
2499,54429,0.9839221096313885
20957,54572,0.9839565491707946
20165,54799,0.9840582066611799
651,55085,0.9838709111858882
34608,55103,0.9839425718494378
21705,55349,0.9840085248701839
15292,55385,0.9840374504493706
30263,55475,0.9838599476160153
30395,55942,0.9838854865889712
6833,55942,0.9838856537742638
23410,56446,0.9840597037581593
11563,56584,0.9840106244651049
32925,57127,0.9838871041855389
28657,57228,0.9840124130322927
15479,57570,0.9839789084687499
8505,57684,0.9840065691177033
6657,57954,0.9838695913684078
27546,58538,0.9839435162886195
12036,58610,0.984064150256057
9858,58658,0.9839221664112993
34476,59235,0.9840644600220143
27370,59633,0.9838728240379917
18262,59667,0.9840099992551989
30351,60069,0.9839977726477563
18130,60777,0.9838719818026493
662,60896,0.9839914050962125
1322,60939,0.9839337059818222
21738,61039,0.9839876658236474
4512,61057,0.9838710619680956
13620,61168,0.9839768549286454
17932,61243,0.9840049571991266
34201,61278,0.9840080946046381
28998,61505,0.9839871642677692
4710,61508,0.983997694417657
15193,61869,0.9840138994041778
10133,62415,0.9838758579778881
29944,62499,0.983895294372217
23300,62571,0.9838956697505157
5249,62625,0.9840356574659676
4050,62656,0.9839971102154645
16601,62657,0.9839095290958356
3258,63083,0.9839286468917766
25104,63188,0.9840325112280255
15754,63301,0.9839567245576298
5931,63329,0.984005591241463
1476,63355,0.9839771110691315
15237,63522,0.9839383070472545
20440,63533,0.984036235990169
26281,63621,0.983951845270635
22607,64109,0.9839007528143013
21782,64220,0.9839284948477934
4127,64287,0.9840077141792363
30978,64433,0.983991763440538
16172,64474,0.9840537191555689
33728,64576,0.9839990344235502
26688,64693,0.9838858632290457
33662,64740,0.984053198673054
28393,64884,0.983878595400473
25082,64920,0.9840490247187278
8582,64952,0.9839370080490747
24026,65087,0.9840341389187995
8780,65172,0.9839564229932152
16007,65806,0.9840357628242463
31792,66765,0.9838590214725825
4952,66787,0.983876066801782
23069,67033,0.983927095538438
15270,67065,0.9840098749702832
23256,67321,0.9839352958193224
5381,67536,0.9839788977436557
23817,67568,0.9840337572316219
11145,67607,0.9839772599586752
20726,67653,0.9840505066743978
32100,67696,0.9840543203917348
28184,67760,0.9839443011131633
32100,67864,0.9840529986815907
24026,67891,0.9839469950044832
5029,68021,0.9838976236103325
16029,68248,0.9839823871846136
33673,68527,0.9840339786732737
24917,68625,0.9840023692969734
13477,68671,0.9839907439256965
992,69006,0.9839830092400801
5040,69143,0.983947632832147
27381,69221,0.9840462822490399
14390,69520,0.9840376504408339
6327,69535,0.9838998310870839
26017,69584,0.983993458636317
16326,69588,0.9840370460502287
29229,69919,0.9839837795542022
1564,70705,0.9838879230780292
17404,70705,0.9839454266171714
1377,71047,0.9839910353959049
6294,71048,0.9839278696378876
22937,71223,0.9840429177238855
20044,71322,0.9839864595659884
20968,71879,0.9839449635454551
15237,71900,0.9838898024930741
19296,72165,0.98398178531756
24917,72227,0.9839939589304193
26039,72790,0.9838780761797338
31011,72915,0.9840388081201248
6107,73109,0.9840623799846181
4754,73131,0.9839024063714792
4435,73893,0.9839952024104641
18306,73977,0.9840433082434937
14181,74123,0.9838756302273574
8956,74547,0.9839342447600862
11178,74657,0.9839947437549631
4567,74810,0.9838870310025429
16337,74810,0.9840137801663653
23355,75090,0.9838951177236058
11805,75322,0.9840108105770344
32485,75375,0.9838972911324109
23245,75835,0.9840061483154761
14797,75931,0.9838713528074161
27425,75931,0.9839924082079686
11640,75951,0.9839876563603289
9704,75986,0.9839803790684377
28371,76026,0.9840212877323389
12036,76136,0.9838952968957686
12696,76195,0.9839228603879858
20561,76245,0.9839396703959998
1476,76390,0.9840312393580253
34905,76766,0.9839754568810658
21287,76795,0.9838946521283379
16667,76795,0.9840430533647833
16304,76943,0.9840043237876781
23245,77095,0.9839876778105174
22750,77141,0.9838757254914298
2543,77822,0.9840297327977273
11849,78005,0.9839831764253727
7053,78108,0.9839429484895122
33640,78444,0.9838878795467643
629,79148,0.9840477724062524
4710,79284,0.9839370806011829
12377,79491,0.9840028941957036
10144,79625,0.9840038430511007
35059,79653,0.9839409157687083
5568,79750,0.9840355842829714
28184,80002,0.9839925217677901
21903,80129,0.9840396711747679
34278,80280,0.9838865925354545
23773,80438,0.9839982041750778
18031,81088,0.9840123455272877
21188,81147,0.9839348340093819
14742,81227,0.9840660713097031
10705,81235,0.9840089633372722
34267,81328,0.9839859763058594
32727,81438,0.9839525682681648
23938,81464,0.9840059855463986
22926,81524,0.9839292903974315
31880,82076,0.9839552318768657
26039,82087,0.9838511593476108
21969,82444,0.9840313472398556
4281,82892,0.9839482908482236
9242,82903,0.9839251145504416
8879,83155,0.9840501294034354
30461,83197,0.9839933709428994
2741,83594,0.9839209614154161
14632,83646,0.983899934552699
18229,83656,0.9840103153300354
2081,84018,0.9839552943347675
17107,84048,0.983884318815474
23410,84242,0.9840620765275397
7196,84365,0.983874909753379
19538,84574,0.9839251139195537
18493,84587,0.9840146835978337
816,84593,0.983931454342918
5865,84860,0.9839529600495488
13950,84869,0.9839430727744279
30813,85087,0.9838774957628685
19868,85158,0.9839020126974315
22607,85424,0.9838965725510962
14588,85451,0.9840423770529578
28118,85635,0.9839478914961848
27469,85734,0.9840455005789356
32617,85989,0.9838848052300425
22937,86024,0.9840520555041847
4017,86060,0.9840126956700705
11123,86351,0.9838939796018398
3775,86867,0.9839819979267812
6789,86868,0.9839547978259926
18515,87020,0.9840505274936984
14016,87031,0.9839970199984952
1817,87063,0.9839001055233191
2081,87818,0.9839993839354451
6789,88091,0.9838682873231248
310,88141,0.9839016575075455
10331,88645,0.9839927772773883
9176,89217,0.9838693718194197
23311,89373,0.9839424311614368
4787,89558,0.984014106966296
211,89707,0.9839422185522155
14181,89796,0.9839439080700035
32375,90200,0.9838988664594894
629,90271,0.9840610456567161
23817,90443,0.9840337540771824
7075,90530,0.9838969769502381
27293,90559,0.9838736290509482
1113,90667,0.9838925727218296
12916,90667,0.9840336241142756
15776,91305,0.9839904070315595
4787,91419,0.9840141612226551
32012,91515,0.9839010512242766
18273,91607,0.984053657959443
6294,92518,0.9840355420134823
7702,92536,0.9840396976720595
14588,92541,0.9840646278381949
23740,92789,0.9839545940492019
15633,92819,0.9839873226206314
12894,92819,0.9839782277407091
27469,92908,0.9840481534625422
5051,93450,0.9840255954348992
27282,93851,0.9839502510169194
13378,93923,0.9840083520069001
33849,94113,0.9839887408566237
22739,94178,0.9839368446491095
7504,94212,0.9840427732505571
31572,94370,0.984058047046542
32903,94372,0.983997560038535
14797,94397,0.9839626851864801
16436,94657,0.9840620386742659
4050,95459,0.983855969867825
6030,95715,0.9838974583177035
7790,95764,0.9839332239834688
33882,95856,0.9840436533391733
8538,96427,0.9838761355685628
871,96584,0.9840075583499257
15985,96757,0.9839472177079109
25720,96790,0.9840652543098766
34212,96845,0.9840454311812669
16711,96883,0.9839302474543711
15754,96926,0.983869927000769
31770,97306,0.9840583864642305
4611,97527,0.9840044461799301
4622,97792,0.984064651811935
15237,98018,0.9840086504168754
12421,98128,0.9839464789381835
2741,98347,0.9839212036763685
17877,98645,0.9840429789200115
14885,98845,0.9840492997858509
8879,99080,0.9838978027824953
20572,99110,0.9840637723542067
1817,99949,0.9840107891268459
25764,100097,0.9839000525287357
26248,100357,0.9839951475232172
7592,100600,0.9840069981214733
25764,100972,0.9839792705984027
9308,101422,0.9840501678875971
34410,101776,0.9839638403422194
10650,101975,0.984005842334846
22233,102072,0.9839933860842089
12322,102105,0.9840105556983241
7152,102116,0.9839319981682851
2532,102123,0.9839834546469353
9319,102127,0.9838700449768057
8395,102264,0.9840104780991128
31407,102279,0.9839053128720204
11959,102288,0.9838939013717406
20902,102341,0.9839370970042682
9814,102473,0.9838853339141002
28448,102488,0.9840617951515377
12487,102567,0.9840170305008104
26732,102656,0.9839574393536171
4039,102743,0.9840656568163548
21353,103224,0.9839948289248291
25885,103234,0.9838974854458831
26314,103488,0.9839422116124487
5909,104436,0.983891285079632
5282,104527,0.9839368067958356
16480,104661,0.9839906802060189
29229,105221,0.9839905862037223
871,105501,0.9838734953027141
5601,106122,0.9839570753313006
4017,106129,0.9840144697268367
34509,106245,0.9838786515494957
3423,106378,0.9839530641460518
28657,106378,0.9839567447460426
19956,106545,0.983931136375418
25313,106593,0.9840484651211633
8912,106831,0.983892460423784
16832,106835,0.9839369190938813
32045,106866,0.9839474019271768
7801,107034,0.9840407260193315
31011,107530,0.984038806858349
16216,107622,0.9839804049348415
9066,107817,0.984028063468352
25379,107876,0.9839379512264806
13180,107888,0.9840197496276462
18911,107894,0.9839805639185915
12916,108037,0.9840584867754061
34179,108177,0.9840126060839891
2158,108238,0.9840105531747725
10485,108551,0.9840046903335462
