6834,59526,0.9840996806006368
33168,59626,0.983945056285976
5327,59713,0.9840639975811859
5569,59713,0.9839880979818567
13533,59786,0.9839930504518477
15964,59905,0.9840917080702831
8759,60189,0.9839882039710234
19473,60291,0.9840612046404662
23026,60359,0.9840998301210684
11102,60412,0.9840417120971144
27756,60461,0.9840287959292003
7351,60737,0.9840073009476638
7043,60821,0.9839396218176317
11333,60939,0.9840670447697281
23719,61000,0.9839202857344784
16250,61039,0.9840992604292974
27536,61309,0.9840369955791969
26040,61447,0.98404906004845
9628,61755,0.9839806680150945
20320,61909,0.9841057812866002
28823,62139,0.9839424437791947
33960,62499,0.9839293433920148
3424,62571,0.9840512239939365
4590,62586,0.9839870727890242
26172,62781,0.984041861617546
300,63113,0.9839568797560525
27327,63419,0.9840502044790951
34576,63613,0.9840631597620587
23026,64775,0.9839408053633264
4425,65566,0.9840879605961753
34136,65746,0.9840120944339047
19473,65811,0.9839312612912215
6559,65811,0.9839864835397285
2984,65885,0.9840899371679565
3589,66472,0.9839864980501501
35302,67102,0.9839142487681927
5789,67213,0.9839545732299013
586,67418,0.9840331932178421
8242,67436,0.9840670933480962
30264,67454,0.9840087172909924
18274,67536,0.9841170438973363
31485,67536,0.9839360655025567
22311,67548,0.9841061995652759
23653,67575,0.9839610959798678
25622,67878,0.9840985866410235
34378,67948,0.9840364719422424
25985,68271,0.9839526584851341
6306,68276,0.9841024060363516
26040,68309,0.9840963318476799
17449,68503,0.9840385917255762
20177,68630,0.9840976522960481
5569,68647,0.9839876456352347
6603,69313,0.984007618284276
20177,69753,0.9840083538995638
9573,69857,0.9839508068291566
26997,70031,0.9840879397768747
3919,70124,0.9840233008956181
6218,70244,0.984099495119595
8671,70846,0.9840148930526156
9485,71985,0.9839540092161214
8176,72015,0.9840681892003732
9991,72203,0.984070785934957
3457,72304,0.9840201268986085
13324,72404,0.9839045463432257
11278,72592,0.9839852886380517
17581,72703,0.9839287080879026
861,72746,0.9840502808165307
25886,72775,0.9839224837479114
9628,73047,0.9840849657713285
6306,73557,0.9841024464131769
29604,73646,0.9840066214813987
2610,73903,0.983944333919334
18527,74039,0.9841155600490027
3127,74039,0.9840634480778276
30814,74311,0.9839240729545238
26227,74609,0.984000932765232
17273,74649,0.9841015720025518
487,74803,0.9840435858341683
13016,74926,0.9840377999612655
31529,75635,0.9840589548942257
27690,75835,0.9840042184293993
29384,75986,0.9839367279348484
22872,76010,0.9840506650272599
24192,76141,0.9840504271825228
23279,76141,0.9840602280260017
16393,76239,0.983936008722646
7659,76360,0.9841060891598938
7395,76660,0.9839838350723371
26887,76771,0.9839914151904189
31991,76785,0.984066121149847
34972,76790,0.9841050671215008
2720,76832,0.9840595397273061
7516,77035,0.9840417720314646
23279,77183,0.9840957627867968
18780,77423,0.9839545183426542
8484,77458,0.98403471176501
1323,77749,0.9840858944383128
26997,78289,0.9840293649900834
14380,79123,0.9839813001647673
4293,79155,0.98409833870208
1741,79311,0.9841098770108271
17328,79444,0.9840065905678919
3611,79621,0.9840839872642004
30693,79771,0.9840021049549446
26381,79968,0.9841175580709723
20133,80246,0.9840801716541997
10156,80280,0.9839820452433735
3050,80415,0.984117486149752
5041,80432,0.9839312253306114
23708,80463,0.9839234572079364
18076,80546,0.9840983210372188
34488,80652,0.9840597113288141
30528,80887,0.9839977284856035
17988,81206,0.9840033692542901
26854,81221,0.9840894173163294
33839,81528,0.9839984748259856
4205,81637,0.9840658019205711
91,81694,0.9839367935471898
11718,82029,0.9839454859206338
4634,82121,0.9839540729357991
17878,82360,0.9841091697854947
3919,82393,0.98402144040721
12675,82467,0.9839964421051817
3193,82496,0.9839935147853399
15590,82630,0.9840355653563345
19935,82663,0.9839979713774438
27140,82798,0.9841125210620032
21101,83016,0.9840032903933029
17581,83190,0.9839543360160521
28603,83594,0.9839549328360025
4370,83624,0.9841000503009444
6548,83861,0.9841160868403966
8638,83953,0.9840280180444234
3677,84019,0.9840596413002576
6834,84024,0.984066335651732
11058,84442,0.9840568874745874
31771,84487,0.9840575492759913
34290,84877,0.9841031044292534
32266,85035,0.984038139378954
16129,85036,0.9840595681172615
25138,85244,0.9840432470473677
13555,85315,0.9839336037779829
14303,85317,0.9840256888063079
2357,85335,0.9840673103735327
6900,85452,0.9840477307676512
6977,85491,0.9841035731789609
4106,85495,0.9840165655364304
3413,86079,0.9839479621556293
14963,86364,0.9841202223105611
3589,86511,0.9839933046996702
35335,86652,0.9840624784031301
31650,86663,0.98395193674938
6702,86701,0.9840560837234067
16987,86734,0.9839523632295983
18241,86783,0.9840440810811675
14831,87159,0.9841132983158922
33894,87281,0.984120608413954
22476,87299,0.9839891458866535
7340,87299,0.9840336808941864
34323,87526,0.9840091109650401
27690,87526,0.9840068378759474
5547,87818,0.9839288859982895
21585,88040,0.9839358888539456
35379,88474,0.9840940764234483
9474,88528,0.983939999719482
22267,88701,0.9840086560948664
10222,89655,0.9840623850317213
15964,89791,0.9839975183999339
23389,89849,0.983904654225056
28581,89913,0.9840124508855664
16415,90518,0.9840854900391709
8473,90530,0.9840665533080564
6614,90696,0.9841167473800247
3116,91123,0.9839315603320846
26524,91123,0.9840442072587469
13280,91431,0.9839861548471341
31947,91534,0.9840427303501801
12708,91816,0.9840445327969016
14787,92204,0.9840386068668857
22762,92445,0.9840306949017702
24126,92528,0.9840135227641034
124,92572,0.9841065200563275
33575,92789,0.9840905541763196
16602,92884,0.9839991322111742
31100,93034,0.9839303818334931
31628,93190,0.9840351142714883
21277,93262,0.983944645577955
28977,93519,0.9841046122513272
23939,93795,0.98395269570752
33993,93807,0.9840529791240659
17944,93999,0.9840491818098142
33025,94114,0.9840357186620935
33751,94804,0.984008536226166
17823,94824,0.9840332140371426
19033,94884,0.9840848806014625
28801,95312,0.9841211755821734
5701,95703,0.9839544798584926
13808,95987,0.9840593372122912
30264,96031,0.9840368681398417
32827,96060,0.9841101085466852
20111,96180,0.9839449263230692
12598,96273,0.9839462707451776
18494,96296,0.9840609718428321
29274,96352,0.9840057716754016
2357,96363,0.984069438989297
12532,96388,0.9841125444048554
23389,96970,0.9839943229527358
30264,97095,0.9839544148770392
20419,97147,0.9839409447895516
34719,97447,0.9839058566973875
21926,97527,0.9839527587963097
18758,97587,0.983914742753416
23433,97671,0.9840671488662311
21343,97686,0.9839301881509088
22124,97689,0.9840690326974914
17339,98222,0.9839560154396337
15040,98877,0.9840066883555159
31650,98877,0.9841137266887742
18758,98931,0.9839147496931828
13368,99225,0.9839778164018004
11080,99515,0.9839859081699665
19627,99522,0.9839556078860523
14776,99561,0.9841008937980625
9584,99808,0.9841124251670429
20705,100000,0.9839525171662452
9804,100058,0.9840079570710766
3413,100058,0.9840079330973365
31628,100299,0.9840055388777676
33795,100678,0.9839482296520976
22311,100761,0.983957096781489
8847,101442,0.9840851537759219
5701,101473,0.9841071484206728
27327,101981,0.9840507609222202
20111,101999,0.9841059263908165
7538,102082,0.9840054795743053
22652,102171,0.9840014728052718
9276,102473,0.9840869518064281
14259,102619,0.9840477534796155
5096,102769,0.9840891769480407
35192,102854,0.9839257946475946
22333,103448,0.9840033982751333
10992,103631,0.9839697265262979
26788,103666,0.9841041718915751
28229,103807,0.9840088276963743
6383,103972,0.9840398610720248
6031,104352,0.9840009598934116
25622,104617,0.9841050917261288
2357,104783,0.9840695336224815
487,104867,0.9840714389039303
29450,104867,0.9840687014813455
28130,105082,0.9839254312561659
20111,105089,0.984063721252287
12532,105171,0.983957947849262
2291,105202,0.9840440091599472
22113,105351,0.9840724098404037
34631,105448,0.9839255422924358
729,105521,0.9839550930815284
13038,105776,0.9840327433947715
18461,106245,0.9839870166400014
8715,106285,0.9839965285368235
18934,106785,0.9840031137446917
5096,106832,0.984090503705288
25039,107055,0.9840519999860498
12906,107205,0.984032330163199
34136,107232,0.9839579642523474
3116,107387,0.9841183548823862
10068,107418,0.9840468096713217
24599,107772,0.9840657495568756
9210,107841,0.984114542426825
29670,108038,0.9839941374716942
11993,108128,0.9840059565255554
34422,108401,0.9840525280392195
27558,108461,0.9839332959046891
16998,108547,0.9839996911778509
15634,108655,0.9840364025445738
4667,108722,0.9840021775070528
26524,108806,0.9840969690444558
16470,108806,0.9840657798394947
6999,109295,0.9840958006400706
5701,109597,0.9839556747601693
13269,109597,0.9840008097420921
6856,109690,0.9840985538348528
24192,110136,0.9840896488521875
17108,110187,0.9840018917148354
13269,110756,0.9839473413619387
30891,110766,0.9840652177183786
16998,110840,0.984011168290472
2104,110872,0.9839502081165423
3413,110872,0.9839502598493499
2852,111036,0.9840893611673065
4205,111077,0.9840311750074597
16998,111170,0.9840108465376446
1609,111215,0.98398498013387
8814,111381,0.9839975556223197
3259,111593,0.9840949369545396
13093,111651,0.9840168771950514
2357,111680,0.9839571933073373
4106,111680,0.9841002950854484
14886,111733,0.9839388811552408
22311,111977,0.9839614139473678
26414,111982,0.9840601132044045
25622,112172,0.9840952315791875
21376,112186,0.9839491911252525
20342,112796,0.9839902676053344
12829,112849,0.98409696778268
31067,112884,0.9839045671625262
11619,112996,0.9840349212197917
32365,113059,0.9841102561744531
31023,113059,0.9839943134894173
15491,113319,0.9840062776474949
16657,113830,0.9840200852600074
15590,113832,0.9839548962445045
5096,114036,0.9840891693773859
3578,114055,0.9840086365373416
6328,114466,0.9840649054288696
26931,114683,0.9840910197715876
19561,114866,0.9840353218336063
23433,114964,0.9841047554628798
7340,115580,0.9839518673517114
6603,115580,0.9839510169148262
6328,115596,0.9840954580679425
10035,115639,0.9839543732384379
24863,116814,0.9840288829917302
9914,21,0.9840048909558975
24665,42,0.9841019864959001
27162,93,0.9839515828212698
7109,214,0.9841161228010068
5536,222,0.9839260589896234
26414,265,0.9840405323367472
18230,405,0.9839472391580993
24071,662,0.9839862166741481
11498,676,0.9840959009512462
4205,676,0.9839386653915799
6746,696,0.9839710185847108
4931,855,0.9840105474967814
4205,874,0.9840972743941978
47,874,0.984085770784285
14677,893,0.9839744569237491
18758,900,0.9839147231958911
19704,900,0.9840669520292072
28801,910,0.9839933192100918
21442,967,0.9840080599058038
20133,1045,0.983990948964263
10288,1055,0.9839568576749761
1609,1374,0.9840682554436023
24280,1649,0.9840524548562235
2555,1667,0.9840545292156286
11993,2120,0.9839999883260504
26348,2203,0.9839762833442107
30055,2313,0.9839441332969827
7076,2331,0.9839961405407669
24599,2412,0.9840657369391178
10200,2891,0.9840526649418931
2797,2913,0.9840887504678223
34730,2925,0.9840411569157651
26557,3052,0.9839289585503976
23653,3119,0.9839611357258052
30220,3133,0.9840242093741897
24764,3258,0.9840512656325378
12488,3318,0.9841028773096105
3765,3550,0.9839538969180758
26227,3614,0.9841018262503742
28955,3617,0.9839066869458599
31727,3654,0.9839550489193756
4447,3792,0.983975394423164
23169,4230,0.9841152231548658
26755,4484,0.9841130535313882
3578,4495,0.984112553237286
27118,4495,0.9839599578581016
14039,4677,0.9840435978210383
20815,4688,0.9839751231413683
1862,4734,0.9840640909525946
17273,4840,0.9840909819183138
31518,4912,0.9841173429381995
14204,4927,0.9840070738280209
22619,5113,0.9839984811348645
25776,5226,0.9839180870901576
14501,5350,0.984033725687227
4469,5367,0.9840416256654725
12928,5475,0.9840854875156193
14853,5516,0.9839558722280811
15370,5522,0.9839516345540773
7879,5548,0.9840445460455475
10002,5638,0.9840054909302874
28911,5801,0.9840375476061067
15458,5966,0.9840563278770228
12840,5966,0.9841013631786579
12730,6151,0.9839716942656485
751,6568,0.9840957697265637
29450,6568,0.9840955129551896
32244,6650,0.9841110807449345
3567,6650,0.9841016685284
13016,6685,0.9839271844936315
11300,6685,0.9840053117581248
11421,6844,0.9840427764049966
4161,6950,0.9841163183762548
1609,7029,0.9839824603676097
5624,7413,0.9841039611750175
3743,7448,0.9839412633879395
1422,7448,0.9840309119272067
9848,7634,0.9840857638445182
18912,7638,0.9840665520462806
26150,7660,0.9840794909261589
1609,7788,0.9840656763738796
16866,7865,0.9840656076070989
34961,7925,0.9840578830156888
30814,7947,0.9839899275567578
22993,7965,0.984050321193356
18032,8127,0.9840320569887396
26348,8199,0.9839761969125689
9925,8285,0.9840684327231014
3996,8435,0.9839270059523566
7417,8639,0.9840563360785655
21508,8745,0.9840642619232147
13566,8763,0.9841040659024084
6922,8888,0.983934772182368
5558,8935,0.9840940120728828
7857,8947,0.9839501216849005
4370,9010,0.984056014956626
9606,9013,0.9840026386861054
17911,9056,0.9839824786633588
9309,9194,0.9839392817690553
21409,9453,0.9841135834772217
4216,9706,0.9839533676031302
9089,9808,0.9840626033189337
15766,9872,0.9840934379648966
10200,9964,0.9839451206365415
33762,10075,0.9839188958884415
23389,10301,0.984033059469608
23587,10379,0.9841076360970171
29043,10393,0.9839498384162347
21904,10419,0.9839884607423974
33839,10555,0.9839964162387779
12565,11170,0.9841014470867482
28141,11312,0.9839842319008243
10200,11393,0.9840530106684607
30990,11542,0.9839801235588395
7538,11594,0.9840133612568017
19605,11676,0.9839501197922368
6394,11710,0.9839388212208905
25336,11786,0.9840680100282104
13742,11802,0.9840689323863158
17108,11858,0.984002188232147
3072,12139,0.9840023175641659
25083,12201,0.9840610305154066
14171,12292,0.9839391290941842
16668,12373,0.9839982199472752
7516,12683,0.984041781494783
14512,14017,0.9840511627978106
24544,14338,0.9840933256668509
23433,14490,0.9841047131933907
25776,14646,0.984102984560553
20914,14652,0.9840109897491972
751,14806,0.9839743370550487
751,14985,0.984006099737108
13940,15369,0.9840963419418862
17361,15507,0.9841143834430749
3666,15657,0.984068373419639
4194,15795,0.9840612431246278
21211,15836,0.9839326366268368
17053,15908,0.9840038051978268
26799,15974,0.9841069250863573
12928,16102,0.9840860937988883
11553,16518,0.9840335294810911
18131,16593,0.9839835700994204
24368,16893,0.9841130081074596
30440,17084,0.9839450304195722
1862,17098,0.9839912902746153
21167,17417,0.9841111400483967
3578,17417,0.9841105072678361
11080,17568,0.9840025459455846
7076,17575,0.9840440533221
14171,18469,0.9840881984409124
31584,18881,0.9839910997464704
25204,18896,0.9839565971182747
20639,18934,0.984118527114782
3402,19162,0.9840705266400314
17273,19346,0.984096789872293
14600,19523,0.983924573248626
25776,19797,0.9839189615007827
11410,19900,0.9841197485137505
12928,20170,0.9839807456143058
23983,20221,0.9839420822804298
8055,20380,0.9839993486057229
24940,20433,0.9841040425595562
9408,20464,0.9839295288730565
2456,20519,0.9839338750597785
32112,20629,0.9840145126272137
8242,20722,0.983991205735637
15524,20783,0.9839322158246095
12598,20824,0.9840675280298572
17460,20864,0.9840334373714582
26612,20931,0.9839394678809849
10035,20994,0.9840041666965917
3006,21336,0.9840956473343117
24445,21337,0.984048307399189
18043,21747,0.9840109796549908
32827,21807,0.9840396257508393
3072,21808,0.9841020022680975
9914,21808,0.9841158729693996
29802,21923,0.9839750997985162
20430,22082,0.9840165018167527
14204,22278,0.984095859312645
2203,22291,0.9840500915501615
20430,22667,0.9840742886245608
31309,22699,0.9840574943887442
7670,22872,0.9841046109895514
23587,22872,0.9840919976478278
31210,23011,0.9840155927072932
32662,23048,0.9840028531879903
14292,23084,0.9839824521660671
21376,23350,0.9841147316931941
3193,23513,0.9839935374973041
19033,23731,0.9839815544125897
17823,23814,0.9840619333159871
8198,23852,0.9840594551883279
6614,23963,0.983936675571153
16602,23963,0.9840606721710812
17383,24248,0.9840882053806793
19715,24276,0.9840101557153974
34719,24486,0.9839908896608007
26040,24924,0.9840541456357873
20133,24984,0.9840292836055448
12521,25214,0.9840625238270586
4612,25451,0.9840127858870398
3578,25836,0.9839766511518547
27701,26506,0.9839342681029383
15678,26594,0.9840620481375844
13335,26644,0.9840422161765441
11564,26732,0.9840271966283817
12301,26732,0.9840521444593782
7219,26738,0.9840101058752536
34103,27087,0.9840065476675148
3798,27264,0.9840672990175506
