2597,101050,0.9839871137967375
14565,101136,0.983817490122327
27006,101419,0.9838219019213903
31153,101419,0.9839551877147129
31252,101419,0.9839537631698416
21462,102255,0.9839887736627944
6095,102366,0.9839770744776335
19647,102446,0.9838868518303802
18129,102564,0.9838344490198846
10913,102585,0.9839985341294479
13718,102591,0.9838183134310325
13971,102633,0.9838418121125297
13212,102853,0.984010262335452
23849,102924,0.9839490630550094
26401,103234,0.9839007578614045
7789,103257,0.983877425734312
6414,103560,0.9838687510257291
22837,103621,0.9839816288573615
4214,104077,0.9838964615148263
10352,104219,0.984008352637788
15742,104306,0.9838971800961409
3708,104488,0.9839039999943069
16083,104513,0.9838503423477843
782,104590,0.9839257353441322
45,104720,0.9838387226544985
21616,104875,0.9838324434272603
6898,105102,0.9838691352364584
16325,105128,0.9839545189735421
8438,105270,0.9839411517207818
6645,105979,0.9840103519215334
27589,106122,0.9839249568284674
13069,106172,0.9839952825332271
45,106250,0.9839789690339881
17997,106250,0.9838238223441486
12244,106570,0.9838760049747681
18129,107422,0.983817502740085
15698,107960,0.983982372674192
29679,108150,0.9839075657727003
33397,108187,0.9839438165912585
24542,108661,0.9839405681494772
4115,108833,0.9838206496089149
30042,108849,0.9839213330083874
14697,108866,0.9838008214332019
9153,109125,0.9838958041296377
25840,109354,0.9838271591102354
23123,109601,0.9839496188672466
20417,109665,0.983939197860965
13476,110035,0.9838763696279725
20626,110133,0.983807836275728
14466,110156,0.9839206882409567
10440,110171,0.9839546180229419
14752,110487,0.9838729344433736
28293,110570,0.984002806502286
29129,110734,0.9838786641672537
22870,110836,0.9839781526650494
26401,110840,0.9838880593498149
20505,110872,0.9839501992841119
16655,111016,0.9838878151961988
32517,111044,0.983874529958865
21671,111057,0.9839077234946746
16798,111102,0.9839373159223684
14092,111140,0.9839027558833741
28590,111159,0.9838201291263999
9967,111164,0.983904121755671
23057,111643,0.9838258512796251
23860,111643,0.9838961536415326
16963,112454,0.9839471306453811
19658,112465,0.9839517506374504
2641,112676,0.9838203404738454
14939,112872,0.9838701894501342
26401,113020,0.9838878486332573
18602,113330,0.9839391278324084
9736,113748,0.9839224055178122
837,113765,0.9839049614674618
19647,113779,0.983882904364809
2014,113992,0.9839905862037223
11375,113992,0.9838521996817529
5314,114055,0.9840063880528769
2014,114396,0.9838723237438894
17117,115000,0.9838690008573363
4951,115220,0.9839477918158971
4489,116527,0.9839552394475205
28557,131,0.9838532122568274
2960,486,0.9839825518463547
7602,670,0.983895753027718
10022,977,0.9839519310713889
16248,995,0.9839791444208233
15962,1046,0.9839205235792156
20978,1123,0.9839345633584741
24883,1158,0.9838676841942954
17678,1204,0.9837945270646542
31527,1236,0.9839005931996634
3059,1545,0.9839317382424716
13696,1925,0.9838763771986273
26742,1973,0.9838754636729525
21044,1985,0.9838983138016918
4214,2171,0.98399626861101
1761,2181,0.9839329640576553
4643,2419,0.9838471519476895
14389,2602,0.9838065139346961
2597,2843,0.9839012903307895
12739,2846,0.98386780280122
17810,2953,0.9838832116072148
14048,2955,0.9839204901421571
31714,3162,0.9839361872639208
28744,3228,0.9838529125850765
2366,3262,0.983940961192637
13168,3443,0.9838429704227085
7536,3806,0.9840058757719046
20989,3852,0.9839286733890683
28579,4007,0.9839320921705818
12387,4136,0.9838869306913672
16325,4207,0.9839606896880622
7459,4270,0.9839419775530389
18954,4559,0.9838393100111306
14279,4647,0.9838340402045274
17062,4647,0.9840101134459084
19647,4782,0.983883014770191
133,4884,0.9838277123989211
12673,4952,0.9838515372494611
19647,4999,0.9838741583658938
13201,5076,0.9838982727939785
21132,5236,0.9840068239964137
13190,5307,0.9839315603320846
9472,5444,0.9839500251590523
12497,5467,0.9838423729718702
30658,5612,0.9838987718263049
10605,5629,0.9838960217859621
30834,5788,0.9838381826144587
11166,5792,0.9838858720614763
14026,5931,0.9839748815113037
2795,6317,0.9837981628716043
21462,6440,0.9839897622641288
15126,6555,0.9839547883626741
22331,6731,0.9838932534498704
18360,6870,0.9838473418449465
2476,7154,0.9839031312616728
13388,7217,0.9840001990426079
21429,7242,0.9839348788024226
10737,7303,0.9839780586627528
33463,7551,0.9838326762248942
13839,7552,0.9840080195289784
28909,7552,0.983930707371648
14499,7596,0.9839528067437898
14389,7873,0.9839309799152195
8603,7884,0.9838779878554281
3609,7994,0.9839099517907266
14026,8091,0.9839204667993049
14213,8124,0.9839050668257406
13839,8149,0.983954593418314
18349,8207,0.9839419390688772
826,8263,0.983890635895986
24905,8347,0.9838413004624453
20472,8598,0.9839404400792341
2641,8617,0.9839427995999687
12310,8633,0.9838541667902155
826,9172,0.9838983030765975
20472,9207,0.9839376654342633
14961,10042,0.9839783974495534
31527,10086,0.983952089424251
10616,10214,0.9838515385112369
27248,10270,0.9838826393918924
19482,10405,0.9837958153377397
10297,10593,0.9839264368914736
14763,10637,0.9838879199235897
20417,10732,0.9839893458781169
3917,10745,0.983836785197767
3312,10791,0.9838710089735122
21143,10868,0.9838971453973067
20351,10952,0.9838977901647373
7382,11121,0.9838230368887169
8636,11653,0.9839284582562954
10209,11804,0.9839536641204418
8108,11933,0.9839003547240384
22309,11968,0.983898067755412
8229,12111,0.9839376913006671
2498,12116,0.9839352320996448
5446,12124,0.9838376324802126
12321,12427,0.984001368077881
16127,12558,0.9838775304617029
2938,12628,0.9839493015306344
20021,12831,0.9840028878868247
27380,12845,0.9840084283443356
10022,13036,0.9838284959616891
8977,13121,0.9839760108006392
1431,13202,0.9838399995716018
10616,13466,0.9839325394701007
32286,13495,0.9838733741722379
14939,13728,0.9839881156467178
10704,13896,0.9838984544896928
4874,13915,0.9838722177547228
28557,13927,0.9839968950826916
11958,13996,0.9839375613377603
29679,14345,0.9839073235117479
20472,14366,0.9838896447711
3059,14502,0.983876476878915
3818,14565,0.9839303124358245
18360,14609,0.9839430027458714
13201,14803,0.9838984481808138
17216,14846,0.9839986022653407
8504,15019,0.9839910499063266
31978,15317,0.9839869377790142
8878,15452,0.9838836261005631
5853,15517,0.9838188894316824
9186,15687,0.983884943394492
26082,15752,0.983954091862436
22408,16020,0.9839478164205251
14246,16278,0.9839401902476269
12277,16316,0.9838039115221212
14532,16322,0.983994787286228
6205,16370,0.9838337935273597
4643,16391,0.9839372339069419
2300,16433,0.983903387402159
5402,16651,0.9838344477581088
4214,16694,0.9839394300277111
21374,16790,0.9839307767693166
32209,16963,0.9838524615002301
29283,17022,0.9838962627851388
18195,17056,0.9838419256723513
5160,17299,0.9838512659676654
4643,17336,0.9838025260922995
31692,17473,0.9838238665063014
12277,17483,0.9838035115391945
22408,17864,0.984008285132783
4181,17868,0.9839811014350797
10913,17928,0.9839890657638907
9010,18149,0.9839489343538784
20219,18335,0.9839337728559392
5303,18380,0.9839303830952689
1,18522,0.9838865445879743
25147,18740,0.9839749313514476
12222,19231,0.9838003526834945
19449,19265,0.9839400546067291
11848,19326,0.9839548539750155
12453,19678,0.983990557182879
24905,19704,0.9838412436825347
4170,19786,0.9837956784350661
7481,19979,0.9838180781098469
25972,20036,0.9839252861519496
7371,20362,0.9839046005995847
4104,20877,0.9838249226126409
20340,20949,0.9840064561887698
8603,20953,0.9838280915625471
32099,21180,0.9839562387739492
25840,21289,0.9838970261594941
13927,21969,0.9839454184156288
7162,22112,0.9837956506759986
13223,22253,0.9838263124586778
2091,22261,0.9838950521112646
16402,22274,0.9839281712023022
21000,22404,0.98383958318559
9802,22541,0.9839845284181359
28909,22814,0.9839612600107209
22870,22908,0.9838457147850602
18107,23354,0.9838352811610207
2091,23508,0.9838948805097566
1739,23548,0.9839879232259093
19218,23654,0.9839009616381952
2641,24252,0.9839427251551968
18129,25029,0.9838283022791048
16545,25263,0.9839010076930117
8977,25339,0.9838214893207057
12563,25479,0.9838479670548523
14147,25501,0.983827669498544
27589,25777,0.9839252583928821
617,25802,0.9839356566871995
17601,25812,0.9840064908876041
4819,26070,0.9838655202488089
23310,26631,0.9839489583276185
11903,26874,0.9838951745035166
5677,27269,0.9839371354884299
19273,27419,0.9840078428803672
33331,27706,0.9839528748796827
15951,27787,0.9838418613217857
26203,27903,0.9838329853599637
14334,27910,0.9838264234949476
34299,27931,0.9838070823646912
4643,28021,0.9839680660293532
24916,28022,0.9838341581805641
23739,28189,0.9838823592776661
7778,28406,0.9839504150477726
19757,28427,0.9839368427564458
21319,28504,0.9839399151805038
18360,28559,0.9839421403221164
21649,28559,0.9839410816922253
13256,28572,0.9838806401081469
20835,28663,0.9839864463173426
30042,28966,0.9838172958088547
936,29067,0.9838432139454368
12145,29228,0.9839412337362085
23090,29514,0.9839315073375013
5853,29716,0.9838788736220355
3136,29772,0.9838164049951442
8394,29885,0.9838435767059776
21363,30262,0.9838302529844821
29140,30320,0.9840064864713888
5347,30414,0.9840037257059518
1266,30881,0.9838823504452355
14477,31130,0.9838272714082812
13223,31331,0.9838416569141072
595,31912,0.9840120950647926
24454,32174,0.9838060439232128
10583,32237,0.9839011761400802
23310,32518,0.9839499084447914
18327,32876,0.9838777891257406
19823,32964,0.9839308978997928
2817,33555,0.9839049955354082
26401,33790,0.9839878128205273
18877,34156,0.9838080122934513
20736,34310,0.9839335798042428
13014,34716,0.9838994639103279
30988,34968,0.9839873541650263
31604,35075,0.9839013149354175
18437,35176,0.9838307135326468
29679,35264,0.9839343728303293
2927,35335,0.9839577402871439
24553,35452,0.9839775653084174
3587,35562,0.98393595951339
29679,35708,0.9838406575876784
3983,35822,0.9838671018847664
28425,35832,0.9838504842975612
20373,35920,0.9839885023809987
17029,35920,0.9839451149585504
8295,36012,0.9837962317237517
23519,36385,0.9838690999067361
18877,36485,0.9838083239520724
1992,36517,0.9839978395218734
21187,36529,0.9839399694368629
35355,36533,0.9840016355743493
29415,36533,0.9838517927590593
25466,36925,0.9838187184610623
11617,37210,0.9838704336037503
28458,37240,0.9838980803731698
10143,37248,0.9839018802109731
27952,37265,0.9839367657881223
16545,37405,0.983927786991573
4346,37544,0.9839953803208511
19042,37690,0.9839659229031672
7382,37895,0.983886154699254
7085,38109,0.9838996216323022
28645,38589,0.9839328151681117
9472,38672,0.9838170926629519
22188,38796,0.9838287356990899
15313,38940,0.9839965033013076
15390,39016,0.9839340996558699
3829,39172,0.9839401542870168
20890,39255,0.9838818507820212
17601,39281,0.9840107771399759
13025,39283,0.9839572955111766
14840,39400,0.9838433622040925
14279,39475,0.9840046821320035
24905,39542,0.9839556501555414
573,39653,0.9838371252463435
23475,39929,0.9838377820006441
20384,40652,0.9839363689596351
33727,40758,0.9838594643558861
6777,40915,0.9839203052920032
15522,41132,0.9838601892460798
3169,41434,0.9839905830492828
2014,41783,0.9838304334184206
9802,41783,0.9839514976514038
21847,41815,0.9838863294552015
28128,41818,0.9838133407726288
13817,41961,0.9838107415144934
13278,42192,0.9840014614492897
15852,42246,0.983984252089237
5325,42269,0.9839239808448909
22375,42400,0.9839508800121526
10748,42587,0.9839252022438593
29679,42740,0.9838406456008083
26599,42985,0.9839520906860268
28458,42997,0.9839360175550765
13212,43257,0.9839530357560965
34343,43352,0.983868261456721
13201,43362,0.9840043042301533
18316,43532,0.9840023226112691
32220,43610,0.9839377190597346
1860,43740,0.9838188168795743
8977,43836,0.9838695377429366
5787,43914,0.9839561157508093
4852,44244,0.9840088068770738
19141,44263,0.983874854866132
8658,44386,0.983899652545809
10605,44470,0.9838964785487996
11672,44674,0.9840046322918597
29096,44726,0.98389793337629
13399,44843,0.9839294437031905
12266,44890,0.9839404375556825
33386,44958,0.9838470087361368
14642,45112,0.9838239213935484
3818,45448,0.9838836671082765
5248,45526,0.9837944437874518
3653,46193,0.9839760953396175
100,46565,0.9839803916861957
21880,46672,0.9839364572839407
31846,46700,0.9839860513815191
11969,46775,0.9839023357120348
12662,46827,0.9838649265832978
12959,46870,0.9839439989178607
1629,47106,0.9840097185100849
22441,47171,0.9839383202959003
25147,47224,0.9838872265777909
13740,47518,0.9838152315436559
29217,47535,0.9839369834444467
16963,48201,0.9838847030262032
22540,48332,0.9839491658897367
21187,48408,0.9839402085433759
6425,48920,0.9838854007882172
17425,49050,0.9839265536057346
9681,49213,0.983931570426291
32781,49419,0.9839400571302807
8845,49703,0.9838431899716967
7371,49862,0.9839051236056513
25147,49908,0.9840061249726239
33254,49982,0.9839114116653201
32616,50010,0.9838955971984076
20989,50421,0.9838871048164268
25576,51239,0.9838743104098769
27424,51499,0.9839273510480363
30240,51542,0.9839023748270843
15951,52134,0.9839900758154136
7646,52742,0.9839407410127609
1211,52812,0.9839276803715185
23068,53005,0.9838367258943047
10473,53279,0.9838907065554304
5325,53425,0.9840105329863598
6249,53437,0.9838276127186334
23211,53543,0.9839543688222226
19097,53623,0.9838991718092316
5622,53639,0.9838404859861705
10704,54105,0.9838780149836077
22254,54396,0.9838904592473748
32660,54418,0.9838271326129439
25939,54694,0.983831912850539
8394,54766,0.9838910074889573
30922,54914,0.9839323672377048
25983,54956,0.9839271359152634
2575,55277,0.9838475039831359
11969,55850,0.9839081266320407
29206,56427,0.9839422418950677
3829,56626,0.9839322082539548
6997,56840,0.9840068536481449
5050,57104,0.9839041362660926
23134,57192,0.9840057868167111
32704,57714,0.983829806315851
29349,57840,0.9838685056103372
8449,57920,0.983818640861851
23651,58055,0.9839880948274172
22661,58199,0.9838771147065788
243,58210,0.983837709448536
21616,58503,0.9838458706143708
12563,58621,0.983953589044782
5292,58621,0.9839381707754687
18712,59469,0.9839304588018166
9692,59628,0.9838279559216493
8933,59814,0.983987624815934
617,59862,0.9838884057072703
23200,59916,0.9838174869678875
31065,59929,0.9839957594844772
27919,59971,0.9838811006563116
20549,59971,0.9838104449971818
1035,60313,0.9839451502882726
16633,60516,0.9840097588869102
26874,60523,0.9838761210581412
28150,61029,0.9838457854445047
27226,61311,0.9838180232225999
7118,61599,0.9838631373852221
31065,61873,0.9839773709949451
5303,61956,0.9838376091373604
16875,62081,0.9838470163067916
29129,62081,0.983870869547287
14895,62119,0.9839939355875671
26390,62212,0.9839043810505966
25642,62378,0.9838905646056536
9560,62477,0.9838155261683038
13476,62673,0.9839539164756006
9582,62719,0.9838664577482237
33265,62744,0.9838104027276928
16094,62753,0.9840006589598848
29360,62762,0.9839270677793706
12629,62918,0.9838189518895842
17370,63239,0.9838649783161054
16248,63239,0.9839295963780614
155,63364,0.9838337026795025
20549,63370,0.983833252856432
31901,63639,0.9839979574979101
16281,63761,0.9840109796549908
28271,63776,0.9838740725651398
31527,63807,0.9838202401626698
22804,63975,0.9837958576072289
24542,64094,0.9838058918792296
33980,64413,0.98394816593242
18437,64480,0.9838919191219684
30680,64704,0.9840018223171667
17062,64710,0.9840102225895145
27820,64926,0.9838264361127056
19262,65486,0.9839385013607268
1035,65576,0.9838316220112184
441,65639,0.9838327487770023
25840,65700,0.9838985718348416
8702,65804,0.9838402752696128
19086,66793,0.9839956446628799
15445,66793,0.983840776194603
9604,67193,0.9838513208549124
7448,67378,0.9838429761006996
21198,67472,0.9838292870951119
9670,67586,0.983904090842164
20923,67625,0.9839993971840909
13124,67652,0.9838700462385815
17282,67822,0.9837965440132607
18393,67923,0.9839319855505272
25884,68297,0.9838154365822225
1717,68577,0.9838687074944642
20978,68751,0.983952481205635
19262,69624,0.9839524143315179
14818,69640,0.9838247667833303
30240,70288,0.983855780601456
12651,70468,0.9838863780335696
21649,70713,0.9840037742843198
45,70728,0.9838180490890037
133,71384,0.983936027018395
20263,71472,0.9838463683849215
35003,71591,0.9838379018693446
9736,71691,0.9838970185888394
31109,71755,0.9839812736674756
28150,71816,0.9839233108419443
25081,71936,0.9840064031941864
21825,72045,0.9838519618370157
3048,72121,0.9839981139581085
22936,72257,0.983899395774435
