1111,87245,0.9837931208155319
20900,87524,0.9839519777570933
10582,87533,0.98377355635096
20801,87644,0.9839571819513552
17798,87648,0.9839253132801291
28523,87708,0.9838851490639463
132,87711,0.9838665385018746
24046,87726,0.983824817254362
9108,88063,0.9838380274160361
31361,88100,0.9837805554212886
15422,88100,0.9837871481998116
18942,88100,0.983779867122593
32384,88191,0.9839028158177243
27973,88315,0.9838843049359403
16896,88566,0.9839557637153629
16610,88570,0.9838290770094422
31625,88765,0.9839359248145557
4928,89046,0.9838281029185293
19635,89152,0.9837806248189572
33231,89251,0.9839548968753924
26213,89524,0.9837776091748098
28270,90064,0.983900522540219
2002,90331,0.9837867097327232
3509,90336,0.9839258425950747
4917,90725,0.9839425327343883
31306,90726,0.9838439665946979
3498,91054,0.983870116898026
9493,91280,0.9838110922881641
20042,91329,0.9837862965011508
31108,91520,0.9838036610596261
20537,91546,0.9837714454000568
14982,91564,0.9838667662524053
23408,91636,0.9838836929746801
28512,91662,0.9837773233825926
20438,92369,0.983901575492119
14993,92495,0.9837829912794587
14938,92531,0.9839334290220354
29249,92658,0.9839471842708524
30019,92715,0.9838727603183142
30525,92953,0.9838727312974709
30008,93141,0.9839511576028273
154,93141,0.983842361615888
10571,93161,0.9838170636421086
18788,93364,0.9838127174553867
15191,93597,0.9839298796467272
24904,93701,0.9838414398886706
5863,93717,0.9838529447603592
30888,93741,0.9839371089911382
16907,93772,0.9837904931674412
12397,93772,0.9837903032701842
3927,93772,0.983790139239331
3564,93864,0.9838143350519544
16335,93920,0.9839551170552685
25212,94081,0.9838841238711138
23045,94098,0.9838194017126547
20702,94281,0.9837739336219223
32054,94288,0.9839225146614183
19360,94376,0.9838228495150115
21978,94797,0.9837887904010073
13640,94820,0.9839239228032043
29887,94865,0.9838798962913164
21560,94969,0.9837405066575909
15939,95042,0.9838036181592491
20878,95301,0.983837531538149
15928,95301,0.9839280387158439
30525,95361,0.9838199032685327
22473,95394,0.983780644376482
15191,95433,0.9837423721931021
11957,95453,0.9839512837804066
18634,95754,0.9837591986042014
34683,95874,0.9837911524452935
20603,96134,0.9838380526515519
17138,96304,0.9838831094033755
5709,96577,0.9837818771314327
7381,96729,0.9838304914601071
29799,96801,0.9837661137664397
3696,96862,0.9838749955541329
24288,96862,0.983768199481827
23441,96959,0.9838337872184807
14993,97019,0.9839000317094351
5863,97148,0.9838033153330585
20768,97618,0.9837796677620176
3696,97661,0.9838797871477103
11506,97678,0.9839046088011274
14663,97795,0.9839014398512211
29865,98159,0.983883608435702
23034,98400,0.9837568699969738
31471,99141,0.9839101890045758
19393,99154,0.983762635050576
19470,99819,0.9839420778642145
2134,100189,0.9839407000050476
19734,100249,0.9837758654006628
23991,100320,0.9838747608638353
11220,100390,0.983894185902182
19382,100512,0.9837673023592376
1661,100512,0.9838509063615641
1122,100814,0.983915391306174
26356,101172,0.983817374038954
31625,101289,0.98388229808154
34166,101308,0.9838997825087158
8404,101534,0.9838984494425896
8415,101598,0.9837591809393403
20119,101857,0.9837691319341387
28270,102104,0.9839004569278776
18227,102677,0.9838398847500046
19943,102921,0.9838876158356233
15939,103092,0.9838035960781727
3333,103143,0.9838716278745391
8415,103404,0.9839011168366179
8657,104275,0.9839520471547619
34419,104336,0.9839359639296053
968,104427,0.9839279850903727
17138,104481,0.983852272864749
20460,104507,0.9837969465197389
19734,104582,0.9838401755893251
3564,104777,0.9837756338648046
31944,104777,0.9838401806364283
26356,105198,0.9839264419385768
1540,105335,0.9838993396254122
19668,105415,0.9838495663556711
7744,107010,0.9838280682196949
29315,107220,0.983899499870938
23661,107434,0.9838811997057115
14135,107605,0.9838412247558977
18568,107726,0.9838700935551737
12485,108119,0.9837780444874588
4565,108193,0.9839018802109731
4785,108481,0.9839005742730265
2266,108640,0.9838689213654612
20768,108640,0.9839364642237075
26994,108809,0.9838559118261385
31933,108916,0.9838176995771087
18788,109250,0.9837561728658477
23034,109523,0.9837568289892605
24266,109537,0.9837673635553636
18106,110172,0.9837710820086282
4895,110186,0.9837562340619737
12870,110212,0.9837740295168826
5896,110264,0.9837768331826966
352,110308,0.9839442197286247
2134,110329,0.983928252586841
16357,110371,0.9839420002650032
1892,110371,0.9838451608654868
15939,110529,0.9838742927450158
29381,110882,0.9837872131812649
15378,111006,0.9838164384322028
6259,111217,0.983896445111741
26785,111238,0.9838817239735539
27500,111316,0.9838299798100227
7535,111518,0.983877836442333
2904,111622,0.9839062970571396
10032,111687,0.9839273497862605
682,111743,0.9838301943119077
11220,112051,0.9839306979083295
30899,112351,0.9838832923608657
715,112351,0.9839469584129853
20933,112852,0.9838954041467111
19635,113053,0.9837803888668838
4158,113353,0.9838605027973645
26576,113377,0.9838164687148219
9966,113383,0.9838737445034333
32549,113601,0.9839247196146181
1122,113764,0.9838582316009356
715,113776,0.9837764470793037
29799,114056,0.9839497816363241
7535,114125,0.9838771323714399
25102,114125,0.983893115285421
3333,114125,0.9838940786512396
35123,114125,0.983949971533581
24321,115234,0.9838999112098468
19833,115265,0.983742170939863
2145,115359,0.9838981686974755
7260,115860,0.9837921334759732
8844,115860,0.9837917316003829
5049,116111,0.9837872712229515
7469,116598,0.9839487078651235
2134,116675,0.9838972646351192
13420,1,0.9838443665776245
34661,694,0.9837892124650104
5874,733,0.9838356609555347
33561,733,0.9838181077615781
20823,755,0.9838760138071987
3300,995,0.9839569283344206
4081,1424,0.9838364937275585
9064,1424,0.9839174271814174
20680,1648,0.9838862177880437
9339,1679,0.9837826663721917
11473,1803,0.9838919147057531
29601,1814,0.9839425245328456
22737,1979,0.9838924080600885
30558,1983,0.9837885399385122
32934,1985,0.983841314972867
15389,2210,0.983807872867226
12199,2305,0.9838782130824074
14289,2368,0.9839237499399206
15323,2757,0.9838767361738406
5093,2937,0.9839026353837858
24343,3056,0.9839005913069997
2475,3057,0.983844761513448
16643,3072,0.9839215052407833
30173,3214,0.9839208857088685
11583,3629,0.9839004184437159
18370,3635,0.983834452805212
24266,3940,0.9838423294406052
31361,4055,0.9837581525920683
616,4113,0.9837912502329175
10582,4340,0.9839252085527382
27654,4387,0.9837441765324874
32791,4443,0.983793493670279
14806,5086,0.9839321035265639
26235,5382,0.983821279235036
25322,5422,0.9838945947175393
594,5622,0.9837882333269944
34089,5726,0.9837492330989813
5577,5912,0.9837933517205022
24046,5923,0.9838812722578196
8382,6071,0.9837916066845793
12331,6148,0.9837857545684473
18832,6731,0.9837787813645223
18183,6805,0.9837876510174655
17666,6879,0.983824799589501
506,7090,0.9838960829820882
9218,7154,0.9838444025382346
2354,7195,0.9837643012255118
2772,7236,0.9838273256646403
5038,7280,0.9838333966988725
30624,7309,0.9839341438180226
32725,7941,0.9837809068258472
2145,8019,0.9839021104850555
12782,8037,0.9839509254360812
2585,8314,0.983831887615023
7172,8374,0.9837571311845631
25619,8479,0.9839516137347768
14762,8824,0.9837832549905996
19404,8824,0.98388740385729
5599,8925,0.9838421408051241
7425,9213,0.983903876971167
28897,9357,0.9839294115279077
24068,9615,0.9837689836754829
29623,9645,0.9838224154641384
20229,9726,0.9839229386180851
14025,9820,0.9839565788225256
12353,10122,0.9838763595337662
14124,10587,0.9838756989941381
22671,10657,0.9838119749003319
32384,10914,0.98394603605488
242,10931,0.9837586175564483
24046,10946,0.9838248216705773
16665,11131,0.983956669039495
4433,11191,0.983825417228752
4532,11196,0.9838319040181084
15719,11414,0.9838158567535619
6314,11593,0.9838638067572808
10076,11706,0.9837838909255997
27500,11890,0.9837918710266081
18216,11890,0.9837928785545795
26433,11890,0.9837942021573873
9691,12144,0.9838902207717498
3366,12204,0.9838371555289624
28754,12209,0.9838681914281645
8657,12757,0.9838707553565776
23045,12845,0.9837791163659957
29139,12845,0.9838147590086211
4873,13209,0.9838908813113779
3960,13783,0.983862298935207
11275,13787,0.9839282002231455
7018,13896,0.983871022853046
34639,14035,0.9837642652649017
19668,14205,0.9837798576592746
27742,14484,0.9838174125231157
15323,14576,0.9838749671641777
19074,14580,0.9837738781037874
20229,14977,0.9837748906788619
34100,14992,0.983949408781577
31515,15121,0.9838967498305953
30503,15307,0.9839042681216631
26576,16391,0.9837981546700616
8547,16553,0.9837621864892813
5588,16698,0.9837613038771135
28204,16727,0.9838378621234071
17072,16783,0.9837588882073561
891,16827,0.9838999061627436
32384,16886,0.9838374078841212
11011,17066,0.9837778848728208
22924,17075,0.9837660342745648
10802,17242,0.983839998940714
35145,17387,0.9837623530436861
11352,17393,0.983772986659189
17028,17412,0.9839338132327646
29216,17629,0.9838982620688842
11220,17641,0.9839469338083573
11968,17669,0.9837556271478168
4004,17775,0.9838247976968373
1848,17795,0.9837909707495791
34375,17881,0.9838996146925353
4631,17949,0.9838430726265479
10384,18000,0.9839370503185638
9966,18084,0.9838243043425018
15323,18125,0.9838656211908724
25102,18383,0.9837926596364792
2244,18552,0.983828245499194
8976,18587,0.9839003528313747
1540,18599,0.983892711517167
13739,18618,0.9838220659522435
32252,18753,0.9839560425678132
29315,18796,0.9839061980077398
15323,18855,0.98387549143202
10516,19421,0.9837607121042662
28600,19740,0.9839223651409867
11825,19779,0.9837906653998371
11627,19979,0.9838983018148217
7007,20032,0.9839465969142203
7150,20201,0.9838458800776892
13420,20596,0.9838435880619597
2376,21059,0.9838955177065325
19833,21129,0.9837857753877479
3102,21345,0.9837858939946725
20020,21444,0.9838309589480387
3234,21476,0.9839540130014488
14740,21777,0.9838158731566471
15851,21882,0.9837406732119957
2673,21903,0.9838400033569292
11220,22304,0.9839306726728136
10362,22406,0.9837663364698673
19360,22466,0.9839364692708107
5742,22485,0.9839016019894106
18007,22557,0.9838665309312198
19943,22601,0.9838650672712989
25542,22914,0.9838934547031095
4136,23199,0.9839518332837649
11352,23354,0.983822142289679
26785,23354,0.9838721811632247
33363,23384,0.9838516949714353
35123,23446,0.9837764836708017
4829,23737,0.9838903147740464
7293,23754,0.9838210754582453
32659,23775,0.9839545214970937
35123,23776,0.9838917973606043
18634,24545,0.9838869546651073
30514,25210,0.9839319041659885
7645,25424,0.9838757393709635
33583,25915,0.983897418571766
10329,25961,0.9839482182961155
20460,26069,0.9838483216138504
22374,26451,0.983838670921691
6424,26478,0.9838635550330099
7370,26615,0.9838235289812765
28226,27269,0.9838931209634121
11022,27322,0.9838343606955791
23221,27322,0.9838981649121481
18942,27535,0.9838973933362501
22110,27903,0.9838950615745831
14025,27961,0.9839357532130477
3993,28033,0.9839534452023416
15323,28612,0.9838652123755152
11220,28699,0.9839310442657849
3839,28705,0.9838268203234348
5016,29476,0.9838292082341248
13442,30050,0.9838443262007991
880,30236,0.983873630312724
11968,30587,0.9838932345232335
9735,30734,0.983783559078566
1639,30756,0.9839425800509805
35123,30836,0.9838748441410378
5841,30877,0.983787445978899
11154,30877,0.9837818020557729
31933,30979,0.9838213902713059
7755,30985,0.9838333361336344
35024,31317,0.9838211846018514
28952,31489,0.9838513145460335
19393,31690,0.9838327039839617
13486,31968,0.9838993383636364
16445,32163,0.9839458436340713
1012,32615,0.9838158864052929
18942,32676,0.9838285603122546
6875,32964,0.983838664612812
31515,33513,0.9839029703852591
8096,33953,0.983831569016635
4565,34266,0.9838486648168664
24530,34267,0.9837829307142205
34375,34499,0.9837922583917769
12056,34615,0.9839186706614623
33572,34716,0.9838842614046753
264,35072,0.9839505481651188
19404,35208,0.98383628931988
33154,35404,0.9838304794732371
3124,35410,0.9837496854456035
20933,35452,0.9837643693614048
28259,35716,0.9839344390735584
29150,35928,0.9838889324986643
12837,36093,0.9838182781013103
11968,36176,0.9839571901528978
781,36228,0.9838370785606391
20207,36255,0.9837858656047171
17039,36370,0.9838172705733389
6765,36371,0.9838146706843156
14300,36495,0.9837506040183814
15950,36587,0.9837627751076892
14135,36596,0.9838837876078648
21637,36674,0.9838970431934673
15136,37105,0.9838527939781518
28061,37117,0.9838412487296379
31625,37315,0.9838443470200997
6072,37544,0.9837783031514965
7909,37597,0.9837924249461816
32560,37893,0.9838656148819934
17864,37968,0.9839250918384773
11517,38174,0.9838817561488366
12199,38403,0.983894621214831
24057,38420,0.9837929593082303
583,38663,0.9838720764358339
34166,38672,0.9838838324009054
176,38978,0.9837625492498221
35123,39081,0.98383433041296
28270,39400,0.9837908483573271
18777,39727,0.9839368017487324
23441,39892,0.9837951333479231
33693,40354,0.983932874471574
23419,40549,0.9838455532777587
4510,40850,0.9839323508346195
26510,40955,0.9838867578280835
14234,41075,0.983901225980224
14707,41097,0.9837840562182287
22363,41132,0.9838094740607085
32252,41366,0.983789490686573
23694,41707,0.983798115555012
3575,41762,0.9838350206043193
10692,41979,0.9837648488362064
1243,42269,0.9838259402348186
10571,42732,0.9838120127536057
25014,42864,0.9839354201042382
19360,42917,0.983830222701863
15950,43126,0.9838529201557312
16104,43143,0.9838170516552386
28809,43183,0.9837466281628549
26576,43550,0.9838167210699806
24365,43592,0.9839444525262586
5005,43836,0.9839321098354429
66,43836,0.9838954697590524
3652,43894,0.9837400789155968
1034,43914,0.9839409277555784
22077,43958,0.9837931605614695
24937,44441,0.9838215940480965
20020,44508,0.983837238175277
7975,44594,0.9838766674070599
11979,44699,0.9839025388579375
28908,44719,0.9837578926662548
26873,44854,0.9837589582359126
2123,44871,0.9837930211352442
7469,44959,0.9837399388584837
29865,45070,0.983883767419452
13629,45398,0.9839526635322373
3938,45412,0.9838982538673415
4895,45526,0.9838367164309862
15114,45709,0.9839282677281506
7491,45993,0.9838533422197342
21659,46122,0.9839565744063103
32252,46493,0.9837787182757327
17028,46726,0.9839481261864825
18227,46775,0.9838397169338241
24376,46963,0.9838233125867278
25751,47147,0.9838850096377211
25751,47210,0.9837710782233008
7667,47356,0.9839555876976396
143,47660,0.9839304423987313
13420,48407,0.9838431464404318
33682,48506,0.9839317691559786
16016,48641,0.9837689502384244
29887,48905,0.9839314903035281
4950,48968,0.9838402853638192
3300,49103,0.983925240728021
29370,49200,0.9838880908942098
27412,49244,0.9839009035965087
24530,49764,0.983787556384281
16280,49803,0.9838776989087714
14564,50050,0.9838285805006672
35244,50109,0.9838522015744166
33726,50123,0.9837883872636412
20603,50861,0.9837834827411304
12265,51096,0.9837403684931415
18634,51109,0.9839390041783806
32098,51218,0.9838725880859183
16368,51387,0.9838246248335535
8349,51407,0.9838181323662061
32604,51541,0.9837905266044997
29073,51564,0.9838426366830111
4499,51888,0.9837716472841838
21483,51944,0.9837781075762485
33506,51981,0.9837473164615504
16896,52052,0.9839556053625007
29876,52995,0.9839319849196393
17017,53057,0.9838974135246629
23001,53239,0.983818249080467
9317,53506,0.9838775216292723
264,53718,0.9837891992163645
17886,53795,0.9838442858239737
20658,53795,0.9838046420903058
10373,53909,0.9839292922900952
19503,53944,0.9838496679286225
10241,54803,0.9838496691903983
29073,54814,0.9838422531031698
7711,54901,0.9838490774175509
32505,55050,0.9838425874737551
12760,55298,0.9838450851589391
8503,55350,0.983848177140522
19360,55355,0.9838300719196557
7777,55407,0.9837820089870032
23331,55456,0.9837840189958428
27280,55863,0.9837792564231088
6039,55870,0.9839509494098213
3960,56601,0.983912698045742
33605,56780,0.9838275792815748
7667,56948,0.9837920218088154
15389,57453,0.9837921662821438
31691,58292,0.9837697533587172
19404,58776,0.9838910775175138
22957,59585,0.9839523089732392
26609,59996,0.9837621473742317
4499,59996,0.9837626388359034
5467,60212,0.9839316909258793
14960,60272,0.9839551959162556
19943,60753,0.9838902163555345
5676,61148,0.9838885306230739
23331,61262,0.9837792766115215
28754,61586,0.9839024978502242
14300,61627,0.9837507440754946
31515,61691,0.9838944780032783
32604,61839,0.9839551410290085
22341,62238,0.9838338988856384
1430,62892,0.9838834103369024
11165,63233,0.9839397044639462
10450,63298,0.9838400336395483
12518,63593,0.9838728852341178
