19848,89975,0.9840420420514845
7099,90430,0.9841467000447077
16592,90582,0.9839795210608978
16009,91002,0.9840474519152008
19595,91102,0.9841000074005674
13567,91123,0.9839972559505687
8738,91207,0.9840099096691176
18803,91231,0.9840611945462598
16944,91319,0.984171117298983
24853,92536,0.984141213843556
34533,92720,0.9839836376044254
22862,92796,0.9839989574552268
16031,92959,0.9841562327608305
28571,93116,0.9840521728493336
17296,93239,0.984066365934351
20937,93415,0.9841043188884551
9662,93450,0.9840360366295936
18550,93576,0.984040802356767
11752,93963,0.9841520468196343
6087,93963,0.9841063654887927
33565,94070,0.984046826074407
15943,94123,0.9841116144760953
7847,94148,0.9841123191778761
12302,94178,0.9841204935923568
13765,94486,0.9840506934172153
22048,94489,0.9840860761340272
15734,94675,0.9841035006268527
22202,95312,0.9841446073895536
8012,95396,0.9841220001526547
741,95488,0.984123755282784
3018,95665,0.9840096169371334
6934,95802,0.9840008791397609
12852,96179,0.9840608311548311
1698,96179,0.9840591656107832
9684,96179,0.9840589940092753
12060,96179,0.9840588318710858
33477,96298,0.9841657629534016
13479,96344,0.9841283348980279
27537,96455,0.9841159032520187
8584,96461,0.9841222190707549
14700,96566,0.9840672094314692
18121,96661,0.9841173599721726
5218,96953,0.984054232698317
24358,97032,0.9840083009049804
20420,97074,0.9840547008171366
34511,97110,0.9840303220470231
23973,97208,0.9841565904742681
22741,97394,0.9840542604573845
24952,97488,0.9840429669331414
27306,97518,0.9841063377297252
25524,98196,0.984141471245818
16570,98572,0.9839853264913255
2105,98629,0.9841177056987402
7594,98671,0.9840153542316682
20222,98775,0.9841485233107299
30034,99203,0.9840594861018349
20706,99346,0.9840519652872155
5328,99417,0.9841486286690087
2072,99589,0.9840128085990041
6923,99591,0.9841493011955068
14161,99708,0.9840020197850785
28934,100179,0.9841041056483459
22477,100186,0.9839853656063751
6461,100199,0.9839800642553771
1544,100292,0.9840469251238069
9915,100299,0.9840326979708429
18902,100367,0.9840685134767522
28758,100450,0.9840298961976927
30595,100454,0.9840608620683381
24435,101081,0.9840014538786349
4822,101437,0.9841394656531935
5636,101473,0.9840069394488988
1764,101768,0.9840583738464725
2149,101834,0.9840653237075453
31365,102105,0.9840674901765833
6890,102105,0.9840618386828026
29528,102119,0.9841046633532468
12951,102189,0.9840553367521367
1753,102264,0.9841570466062175
7396,102264,0.9840082573737156
18253,102309,0.9840550067977666
14722,102523,0.9841060046209157
32443,102674,0.9839999977893689
9750,102738,0.9839831007188251
7187,102802,0.9840564641488085
29242,103166,0.9841638412688676
26624,103379,0.9841692057086553
21773,103460,0.984008352637788
22554,103625,0.9841003581742381
25095,103647,0.984048858795211
1797,103719,0.9840885183010762
5647,103751,0.9840492600399134
13204,103829,0.9840887163998758
11488,103925,0.9840012450547411
8837,104352,0.9840615686627827
30716,104387,0.984099293866356
29253,104436,0.9840923623010323
18671,104661,0.9840875164510959
12863,104783,0.9839996287199491
16878,105049,0.9840997947913461
2446,105090,0.9841597449137528
15140,105252,0.9840671690546439
29242,105374,0.9841166546395039
27867,105493,0.9841103514385257
16031,105512,0.9840903207477978
30650,105610,0.984160918996129
598,105612,0.9841061490942441
4822,105612,0.9841161650704959
33741,105667,0.9841184816908535
20299,106072,0.9841478709726444
27042,106245,0.9840945533746983
3458,106324,0.9839800667789287
455,106348,0.9839951008375127
7902,106504,0.9840460746869217
26338,106521,0.9840467226087919
19837,106794,0.9841633838751424
10509,106858,0.9841481346837854
12951,107181,0.9840980396612168
7506,107243,0.9840653817492317
17296,107290,0.9840669198539245
16790,107370,0.9841733323463892
708,107408,0.984151222249153
24644,107882,0.9840147574117177
28681,108267,0.9840872432766365
9211,108557,0.9840362694272276
29242,108669,0.984105090464353
22708,108907,0.9839943873033014
466,109138,0.9841239092194308
31332,109275,0.9840658870904372
3832,109314,0.9840674031140536
30716,109316,0.9840953129637262
30716,109377,0.9840951577653037
12357,109445,0.984100144303241
12357,109446,0.9841001417796894
21509,110035,0.98400863401379
983,110540,0.984012324707987
884,110548,0.9840110263406951
24248,110631,0.9840671532824464
26,111077,0.9840088844762851
17296,111359,0.9840874785978221
32102,111420,0.9840633938214686
19771,111531,0.9839597635446294
20145,111617,0.9841122857408177
3414,111740,0.9841686145666958
2721,111860,0.9841539527319709
17153,111981,0.9840972441115788
16889,112471,0.9840306721898059
30716,112522,0.9841119684042055
11433,112562,0.9840132697780567
4679,112996,0.9841521162173029
32839,113187,0.9841244177150757
14931,113467,0.9841551911649127
7308,113473,0.9840870041701236
7308,113543,0.9841121696574445
15943,113555,0.9839756164957038
3865,113569,0.9840068763601091
12357,113586,0.9841030236756027
13655,113620,0.9841218436924563
13655,113638,0.9841205478487159
8012,113649,0.9841217433812807
20321,113672,0.9841336286783711
14700,113783,0.9840672031225902
6197,113850,0.984093533228969
12181,113864,0.9840685910759636
17296,113923,0.9840662965366823
6087,113992,0.9840597624307338
9684,114108,0.9840091450329865
9519,114108,0.9840058946985415
28439,114138,0.9841197983538944
32993,114138,0.9841558088041638
4360,114310,0.9840088321125896
11488,114422,0.9839998949546416
26943,114464,0.9841198639662356
8826,114700,0.9840432558797982
5218,114972,0.9840465522690598
9519,115220,0.9839971215714467
7605,115334,0.9841156912736853
32179,115346,0.9840103979763498
27548,115365,0.984167860655659
16889,115812,0.9839940308516396
25524,115904,0.9841601284935941
27130,115951,0.9840891107048114
11488,116533,0.9839998123083271
21223,116931,0.9840596879859619
14095,117046,0.9840637300847176
16889,117265,0.9840515287127908
2248,117334,0.9841486709384978
7396,117471,0.9839893572340991
31310,80,0.9840964315279676
1852,211,0.9840634070701144
25348,389,0.984102807281054
31310,509,0.9840668599195743
11081,733,0.9841152187386505
5537,963,0.9840473926117385
20145,963,0.9840168639464055
16658,977,0.9840696370880966
14656,1046,0.9841184268036064
5592,1245,0.9840357672404616
5273,1474,0.9841541552469859
27856,1518,0.9841104467025981
24875,1811,0.9841005878174326
14601,1894,0.984097224554054
32102,1927,0.983986002803151
5504,1927,0.9841511528514844
34258,1970,0.9840893996514682
8287,2157,0.9839842186521784
22862,2342,0.9840633635388495
6637,2419,0.9841660222483273
16471,2501,0.9841260397278588
23016,2586,0.9839942522932914
26767,2602,0.9841158534118748
3535,2732,0.9841236871468911
25975,2971,0.9841054431306874
10905,3100,0.9840993828215494
8826,3242,0.9840390314544403
10707,3302,0.9841418541947714
17472,3387,0.9841755719984233
11763,3393,0.98408265545985
10817,3491,0.9840965608599864
2963,3577,0.9840511407167342
34720,3933,0.9841093836564917
774,4007,0.9839856261630765
27713,4042,0.9840670239504276
18869,4115,0.9840544472002021
10751,4141,0.9840946391754524
18297,4181,0.9841215730415485
24237,4251,0.9841204393359977
30507,4312,0.9840549714680444
28230,4340,0.9840050758060512
16119,4443,0.9840182594704336
11752,4843,0.9841043416004194
28021,4953,0.9839897464919315
4239,4961,0.9840974567208001
18297,4999,0.9840668580269106
15195,4999,0.9840397973523473
29033,5270,0.9840356732381649
22598,5360,0.9841493844727092
6736,5377,0.9839852242874861
906,5689,0.9839584090283147
5009,5936,0.9841198481940382
10751,5974,0.984145854024038
23027,6027,0.9841615290647253
2017,6252,0.984039828896742
1522,6491,0.9840421164962564
8210,6497,0.9841196589276692
22763,6606,0.984047977444819
26602,6900,0.984041286247784
8573,7090,0.9840050726516117
27834,7347,0.9840149965182307
18550,7347,0.9840682087578979
2072,7376,0.9840005144865565
15327,7446,0.9841662096220327
25513,7635,0.9841216588423024
31376,7686,0.9840623844008334
12137,7737,0.9840990560216188
15723,7962,0.9840912153468356
30518,8095,0.984088317678725
29759,8098,0.9840684529115141
10982,8149,0.9841616205434703
3139,8150,0.9841400586878166
27251,8774,0.9841701615038191
28692,9364,0.9840568792730447
31618,9480,0.9840592798014925
488,9645,0.9841656651657776
13897,10046,0.984106596393763
19738,10064,0.9839612404531961
22598,10076,0.9841128655267949
3095,10086,0.9840870230967604
4800,10266,0.9840509066573244
10201,10648,0.9840640177695986
21586,10914,0.9840694131228932
26833,10927,0.9841116617926875
33730,10990,0.984109810767598
24633,11121,0.9839909533804783
1973,11315,0.9840959886446639
3502,11341,0.9840564496383869
2072,11367,0.9840129373001351
10036,11574,0.9840888116639483
34335,11717,0.9839906347820904
11312,11869,0.9840864527741017
25491,12004,0.9840980617422932
20860,12261,0.9840583195901135
4734,12434,0.9841065396138523
15063,12482,0.9840383911032249
10773,12709,0.984095601910383
10641,12929,0.9840678157147382
7264,13055,0.9840565966352669
29759,13840,0.9841116195231985
16713,13885,0.9841188841973317
9046,14055,0.9839947109487924
8507,14190,0.9840675179356508
23544,14237,0.9840351130097125
7330,14298,0.9840079034456054
8848,14320,0.9840413070670846
20475,14347,0.9841748969483736
32322,14437,0.9840952416733939
20893,14576,0.984119353577927
14095,14659,0.9840634985488594
7880,14819,0.9841666064505199
16383,14883,0.9841021782858208
12863,15112,0.9839995284087735
30716,15123,0.984043055257447
11785,15209,0.9841459650603078
4063,15307,0.9840584810974151
4910,15386,0.9841052526025426
5493,15405,0.9839584449889248
22598,15432,0.9841476709811812
18550,15557,0.9841546820383799
29374,16041,0.9841560668373136
10905,16172,0.9841070178268781
12852,16262,0.9840683727887511
11444,16391,0.9841150616475641
5658,16895,0.9841288818778345
2006,16922,0.9840900400026836
18869,17024,0.9840929673225255
12654,17130,0.9840337458756397
15195,17245,0.983979244731999
23885,17299,0.9839777488967953
301,17504,0.9840460759486975
29308,17528,0.9840012450547411
29759,17629,0.9841120655609416
24105,17629,0.9840940852558788
12951,17671,0.9840652088859481
35028,17733,0.9841688473643297
20464,18204,0.9840470437307315
9662,18512,0.9840899169795437
3194,18913,0.9840923465288348
16933,19175,0.9839964074063473
18066,19231,0.9840503445362082
6725,19279,0.9840928972939689
5284,19298,0.9840120086331507
719,19668,0.9841602060928054
26393,20261,0.9839830193342863
18220,20437,0.9839988905811097
12852,20604,0.9841419324248706
21234,21129,0.9841213263643808
4239,21157,0.9841487971160772
5471,21249,0.9841027946632961
15382,21262,0.9841083016837484
23654,21289,0.9840658719491278
17571,21401,0.9840422395193963
9915,21535,0.9840108875453579
14403,21585,0.9841178697295935
21355,21596,0.9840150684394509
19716,21811,0.9841438862846874
4976,21911,0.9840672605333889
12907,22126,0.9841188867208833
21355,22261,0.983982807355953
30716,22318,0.984069071812541
22686,22623,0.9839756903095876
499,22914,0.9840974718621096
13644,23156,0.9840592280686851
8738,23226,0.9840089141280163
10861,23338,0.9840469427886679
13600,23677,0.9841623429101124
24347,23775,0.9840148501522386
5856,23800,0.9841575058926065
13644,24097,0.9840602866985761
25403,24221,0.9840599378175691
29308,24519,0.9840012311752073
27361,24820,0.9839966717483761
25227,24843,0.9840963469889894
5141,25147,0.9840967431865886
6923,25242,0.9840929742622924
34005,25242,0.984149275329103
28670,25513,0.9841452887484823
33169,25613,0.9839809979694646
3249,26449,0.9841596931809452
32531,26609,0.9840958618361966
14733,26753,0.9840543948365066
17527,26809,0.9841709362341565
12907,27152,0.9839899010594662
10905,27266,0.9840679791147035
2622,27426,0.9840369211344251
7869,27450,0.9841436597959324
24182,27552,0.9841497156888551
12852,27788,0.9841031265103298
21168,27866,0.9840593523536008
17527,27910,0.9840453990059841
9354,27950,0.9840047332339232
785,28095,0.9841217806036665
18649,28401,0.9840901806906847
18528,28538,0.9840429107841187
4822,29151,0.9840084472709725
33829,29457,0.9840119234632847
22169,29724,0.984167003909895
17109,30320,0.9840655281152239
30210,30423,0.9841018811376213
17472,30704,0.9840482367397446
5328,31044,0.9841694290429708
24523,31073,0.9840163882569313
17604,31170,0.9841085092458666
5141,31257,0.984039602407987
28285,32326,0.9840969078483297
5273,32327,0.9841120460034167
31376,32369,0.9840694150155569
24501,32409,0.9840876104533925
17098,32685,0.9841584610568824
13567,33050,0.9840304147875439
2666,33056,0.9841181548909228
18550,33061,0.9840925017272575
24875,33891,0.983982489388453
8848,34457,0.9841196696527634
14678,34592,0.9841211301582448
7759,34649,0.9840897094174257
20200,34716,0.9840581246457533
18836,34716,0.9840130148993463
31530,34762,0.9840118887644503
1830,34798,0.9840113443081953
5273,34903,0.9839964786966797
10520,34903,0.9841516127687612
24952,35061,0.984061279085238
21927,35075,0.9840447031366338
24545,35152,0.9841755082787457
9299,35264,0.9839965449399088
22829,35514,0.984096049209902
31211,35529,0.9841670171585408
1082,35617,0.984061321985615
4382,35621,0.9840684655292721
25403,35736,0.984121453172848
33323,35860,0.9840899283355259
25084,35978,0.9841150799433132
16768,36247,0.9841179366037105
12137,36310,0.9840870035392357
70,36755,0.9841588623015849
455,36854,0.9839952926274335
10652,37286,0.984169721774955
983,37479,0.9841199371492317
13248,37515,0.9841133784386551
4976,37893,0.9840677053093562
27801,38099,0.9841631441377414
21168,38293,0.9840014280122311
29539,38653,0.9840047490061207
9915,38663,0.9840661306131655
25766,38770,0.9841702700165373
114,39066,0.9841578497265103
6923,39475,0.9840987582425315
16647,39592,0.9841200191646583
1599,39657,0.9841608376115902
972,39839,0.9840596646431097
20167,39846,0.984064517432813
21388,39864,0.9840961867434636
1511,40100,0.9840437265221693
5636,40102,0.984011296991603
28824,40157,0.9841008029502054
23159,40164,0.9841134371112296
14062,41290,0.9841615896299634
7506,41399,0.9840979746797635
16658,41608,0.9840030159570677
8826,41655,0.9840338752076586
22576,41748,0.9841220178175158
3634,41840,0.9840501470682965
32531,41872,0.9841007758220258
30716,42608,0.9840607131787944
4679,42729,0.9840473427715946
17384,42972,0.9840026096652621
13160,42991,0.9841664455741062
13864,43039,0.9841380026241605
3128,43056,0.9841205983197476
11752,43069,0.984116268536111
4734,43185,0.9839592007926253
4679,43185,0.9840074088294941
29286,43439,0.9840429890142178
13248,43439,0.9840688541562166
14689,43439,0.9841703047153717
14073,43836,0.9841701760142407
19936,43836,0.9839588329849814
10982,43913,0.9840679374761023
17296,43914,0.9841498607930714
20211,43914,0.9840249891516303
25161,44490,0.9840529494723347
12357,44512,0.984059338474067
31310,44908,0.9839934662069718
34654,44954,0.9840858729881243
28824,45340,0.984100071120245
7682,45360,0.9841537230887765
1951,45596,0.984170211343963
31365,46029,0.9840947729236865
23071,46236,0.9840567448939227
30210,46482,0.9841529515128785
25403,46493,0.9840598766214431
11488,47161,0.9840013541983472
24347,47229,0.9841471978152584
16647,47301,0.9839766353796573
774,47310,0.9841011398443424
34357,47769,0.9840510265260248
3777,48153,0.984009405589688
32795,48246,0.9840362088619894
33389,48332,0.984159688133842
950,48652,0.9840142583793913
7473,48744,0.984097169035919
2358,49125,0.9840881915011456
15041,49803,0.9840072851754663
33147,49849,0.9841307682326463
6593,49883,0.9841547306167479
4679,49931,0.9840674958545744
8903,49990,0.9841588906915403
20882,50176,0.9839813392798168
34665,50237,0.9840425341440441
22213,50365,0.9840705846817178
6054,50543,0.9839669316929145
23995,50641,0.9840620210094048
708,50753,0.9841156313393351
15866,50893,0.9840081829289437
1434,51387,0.9839815380095044
25733,51441,0.9839980906152563
27856,51524,0.9840594059790719
8738,52131,0.9840091936113546
6010,52131,0.9840090365202683
3744,52650,0.9839816780666175
9387,53070,0.984169880127817
28934,53097,0.9840046745613488
4129,53135,0.9840017081264574
10696,53201,0.9840433826882655
21564,53246,0.9840113367375405
15932,53390,0.9840021806614923
13017,53488,0.9840373066069301
18165,53544,0.9841351667830638
34489,53807,0.9840329257213738
24347,53813,0.9841115759919336
34632,53885,0.9840672800909137
29660,54374,0.984159902004839
21223,54740,0.9841065875613325
20024,54741,0.9840649729338745
950,54790,0.9840878060286405
21377,54914,0.9841005840321052
5658,55086,0.9841285676956618
14689,55156,0.9840622298332987
22411,55359,0.9839928738032365
11477,55359,0.983985905015527
