20924,25313,0.9840644726397724
20924,99938,0.9840646871416572
20924,59494,0.9840648618976048
20924,90606,0.9840656959314044
20925,56271,0.9839040365858048
20925,111423,0.9839041432058596
20925,106022,0.983904182320909
20925,105319,0.9839044485556016
20925,56169,0.9839046636883744
20925,115000,0.9839048346589944
20925,114995,0.9839048409678736
20925,102171,0.9839048643107255
20925,102158,0.983904874404932
20925,106873,0.9839048794520352
20925,109122,0.9839048958551204
20925,65149,0.9839056604912516
20925,79663,0.9839057279962564
20925,21444,0.9839058119043468
20925,111085,0.9839239026147916
20933,17003,0.9837397325581414
20933,32913,0.983740059358072
20933,63563,0.9837400726067178
20933,2453,0.9837401546221444
20933,112676,0.9837634583592816
20933,44534,0.983763480440358
20933,14777,0.9837634930581158
20933,28013,0.9837643674687412
20933,35452,0.9837643693614048
20933,36743,0.983764490491881
20933,27011,0.9837645024787509
20933,51239,0.9837645100494058
20933,75523,0.9837669194102842
20933,80510,0.9837687105010235
20933,97807,0.9837765543302462
20933,55349,0.9838266941458554
20933,30842,0.9838269849851758
20933,100150,0.98382878364657
20933,99516,0.9838295211545216
20933,12907,0.9838300839065256
20933,5966,0.9838301242833511
20933,99154,0.9838305078631924
20933,79891,0.9838407105822616
20933,74691,0.9838408613644692
20933,2923,0.983850406067462
20933,78174,0.983850479881346
20933,432,0.9838505227817228
20933,9193,0.9838506035353736
20933,34456,0.9838506401268716
20933,60011,0.9838508464272141
20933,33160,0.9838758541925609
20933,102839,0.983885340853867
20933,9567,0.9838854727094376
20933,108634,0.9838868852674388
20933,63113,0.9838907551337984
20933,112852,0.9838954041467112
20933,38672,0.9838973119517114
20933,49787,0.9839015187122082
20933,12845,0.9839015496257152
20933,69749,0.9839028013073028
20933,25628,0.9839028341134732
20933,59256,0.9839437547642446
20933,62446,0.983944774909974
20933,102235,0.9839460385784315
20934,18680,0.9838465696381606
20934,70744,0.9838466327269504
20934,50073,0.9838467589045296
20934,29736,0.9838467677369602
20934,13194,0.9838469437546836
20934,2924,0.9839326233781909
20934,5666,0.9839383165105731
20934,26681,0.983938334175434
20934,76672,0.9839385114549332
20934,73863,0.9839951651880784
20937,31556,0.9839647462972394
20937,94915,0.9839650131628198
20937,115242,0.9839655103024826
20937,88440,0.9839679259722399
20937,37527,0.9839821083321632
20937,47538,0.9839822483892764
20937,58573,0.9839826950579074
20937,79275,0.983989253768484
20937,84899,0.983997339858659
20937,4493,0.983999867826462
20937,78940,0.9840091261063496
20937,88739,0.9840099853756652
20937,39927,0.9840104566489244
20937,35733,0.9840114269545096
20937,89320,0.9840346411055656
20937,93462,0.9840351256274704
20937,33832,0.984036292139192
20937,22347,0.9840559991844284
20937,117400,0.9840736255613812
20937,61489,0.9840739555157512
20937,90815,0.9840739624555179
20937,20629,0.984074206609134
20937,105414,0.9840745964978544
20937,105833,0.9840749983734448
20937,61858,0.9840911043105658
20937,104588,0.9841008919053988
20937,68573,0.9841009417455427
20937,57414,0.984101178328504
20937,67760,0.9841038943009004
20937,76309,0.9841042009124183
20937,93415,0.9841043188884552
20937,113024,0.98411795174502
20937,102353,0.984148338460576
20937,3302,0.9841503749667074
20937,76197,0.9841524682527496
20937,99840,0.9841537577876108
20937,103804,0.9841539003682755
20937,93261,0.9841540233914154
20937,35388,0.9841592547138568
20937,111441,0.9841593196953102
20946,108477,0.9838946407723558
20946,113407,0.9838946445576832
20946,113383,0.9838946489738984
20946,110595,0.983894664746096
20946,92195,0.9839370711378644
20946,112285,0.9839370944807166
20946,111892,0.983937098896932
20946,92782,0.9839371701872642
20946,110482,0.9839769274807536
20946,35198,0.9840035339160312
20946,108436,0.9840144211484686
20946,110870,0.984014424933796
20946,114076,0.9840144602635182
20946,111995,0.9840144722503884
20948,108885,0.983974475850386
20948,113667,0.9839881282644758
20948,15128,0.9839883143764054
20948,110368,0.9839931444541444
20948,117036,0.9840014923627968
20948,1648,0.984002396425153
20948,102743,0.9840027749578912
20948,115011,0.9840422470900512
20948,104868,0.984042596601946
20948,91415,0.9840426035417128
20948,2364,0.9840433360025612
20948,81466,0.9840595296330996
20948,40036,0.9840617024110168
20948,8880,0.9840673229912906
20948,53926,0.9840674958545744
20948,60833,0.9840675078414444
20948,3534,0.9840677097255714
20948,24112,0.984069469271916
20948,56568,0.9840696976533349
20948,108279,0.984070968892447
20948,111791,0.984070981510205
20948,18584,0.9840726962635088
20948,4347,0.9840730779506864
20948,19241,0.9840859070560708
20948,113239,0.9840931875024016
20948,113659,0.9840932253556752
20948,108849,0.9840940524497082
20948,108288,0.9840940574968112
20948,104415,0.9840944183646884
20948,117034,0.9840946006912906
20948,2420,0.9840992200524721
20948,110473,0.9841000812144514
20948,3077,0.9841028413490004
20948,74049,0.9841029448146156
20948,8659,0.984103677275464
20948,8639,0.9841037851572942
20948,79014,0.98410410438657
20948,82118,0.9841096675560452
20948,112187,0.9841134989382434
20948,37625,0.984118711334048
20948,112083,0.9841190021733685
20948,112087,0.9841190084822474
20948,98125,0.9841198778457694
20948,114691,0.9841408062899746
20948,108298,0.9841408132297416
20948,108584,0.984142975913452
20948,80280,0.9841630286852564
20948,11956,0.9841640601869678
20948,8652,0.9841646771953312
20948,84820,0.9841646917057526
20948,23620,0.9841728926175248
20957,37906,0.9838724940836217
20957,45039,0.9838962981148609
20957,54572,0.9839565491707946
20957,49623,0.9839566860734682
20957,95386,0.9839568627220792
20957,67570,0.9839570229676052
20957,35962,0.9839571056139196
20957,23854,0.983979104043998
20957,73005,0.9839791229706348
20957,91479,0.9839813399107048
20957,50087,0.9839813500049108
20957,71163,0.983981424449683
20957,7435,0.9839814288658982
20957,70068,0.9839814339130014
20957,74774,0.9839815096195491
20957,28344,0.9839815386403924
20957,12447,0.9839815651376841
20957,103204,0.9839815865878724
20957,82317,0.9839820225314092
20957,32950,0.9839849347099416
20957,48534,0.9839851851724366
20957,19877,0.9839852798056212
20957,28074,0.9839853668681507
20957,99212,0.9839901496292977
20957,56151,0.9839901805428044
20957,86397,0.9839902133489752
20957,114128,0.9839902190269664
20957,91656,0.9839904625496944
20957,66593,0.9839906259496598
20957,58580,0.9839906593867184
20957,106109,0.983990704179759
20957,45809,0.9839907395094812
20957,52787,0.9839907912422888
20957,84346,0.983992778539164
20957,30990,0.9839929337375868
20957,93858,0.9839929368920264
20957,71755,0.9839930416194173
20957,25716,0.9839986010035648
20957,67542,0.9839986110977712
20957,14522,0.9839986237155292
20957,26825,0.9839986300244082
20957,96945,0.9839991801586544
20957,86331,0.9839991826822059
20957,88668,0.9840152797868964
20957,111019,0.9840348871518452
20957,49803,0.9840349426699804
20957,20374,0.984040160112888
20958,88002,0.9840039629198012
20958,53305,0.9840064934111556
20958,28618,0.9840065628088244
20958,42545,0.9840066927717313
20958,42009,0.9840379223535176
20958,62992,0.984045692999744
20958,78214,0.9840963021959488
20958,36074,0.984098338071192
20958,29737,0.9840985885336871
20966,98319,0.9837748944641892
20966,109716,0.9837749014039562
20966,91234,0.9837749474587728
20966,111763,0.9837749676471854
20966,104077,0.9837751625915456
20966,105081,0.9837946027712018
20966,109250,0.9837948317835084
20966,56814,0.983795103696192
20966,91210,0.9837951093741832
20966,112186,0.9837954405903292
20966,110473,0.9837954557316384
20966,108849,0.9837954576243022
20966,108282,0.9837954929540244
20966,110362,0.9837955333308498
20966,13541,0.9837956273331464
20966,107243,0.9838217953013356
20966,81452,0.9839344397044464
20966,105588,0.9839377379863716
20968,56988,0.9839440203680492
20968,71879,0.9839449635454552
20978,30979,0.9839256236769744
20978,6801,0.9839257788753972
20978,4472,0.9839258009564736
20978,4455,0.9839262318529072
20978,15102,0.9839267617987404
20978,1123,0.983934563358474
20978,92544,0.983934575345344
20978,23856,0.9839348510433552
20978,90537,0.98393491854836
20978,28568,0.9839350630216884
20978,66855,0.9839350806865496
20978,49193,0.983935163963752
20978,92683,0.9839351671181914
20978,55942,0.983935787911882
20978,37513,0.9839518156189038
20978,27823,0.983951826974886
20978,49758,0.9839523796326836
20978,49803,0.9839524042373116
20978,8824,0.9839524559701192
20978,65838,0.9839524597554464
20978,73888,0.9839524654334376
20978,68751,0.983952481205635
20978,66856,0.9839524957160568
20978,6751,0.983952634511394
20978,99207,0.9839526458673762
20978,84353,0.98395267173378
20978,16108,0.9839527587963096
20979,101622,0.9840516044193384
20979,31944,0.9840516851729892
20979,54277,0.9840517053614021
20988,63217,0.9838161179411512
20988,43321,0.9838161785063892
20988,100247,0.9838197815071686
20988,94229,0.9838197827689444
20988,55240,0.9838306384569871
20989,73305,0.98388698684039
20989,50421,0.9838871048164268
20989,51340,0.9838872095438176
20989,67023,0.9838872126982572
20989,55244,0.9838874555900976
20989,43494,0.983925027487912
20989,2071,0.9839250552469792
20989,258,0.9839250836369346
20989,963,0.9839252199087204
20989,1927,0.9839252647017612
20989,3852,0.9839286733890684
20989,8150,0.9839288519303432
20989,25445,0.9839288557156703
20989,39016,0.9839288613936616
20989,3608,0.9839288878909532
20989,8179,0.9839288979851596
20989,14747,0.983928992618344
20989,65047,0.9839294108970198
20989,23982,0.9839294386560872
20989,24046,0.9839379259909647
20989,91054,0.9839379493338171
20989,19326,0.9839541789249656
20989,61324,0.9839542363357644
20989,45198,0.9839542722963744
20989,20208,0.9839542779743656
20989,15057,0.9839839927943114
20989,91665,0.9840053319465374
20989,30145,0.9840053420407436
20989,27337,0.9840066416698114
20989,111114,0.9840066549184572
20989,111225,0.9840067135910318
20989,114055,0.9840067173763593
20989,114108,0.9840067508134176
20989,27542,0.984006847339266
20989,87308,0.9840069432342262
20989,84113,0.9840070397600744
20989,78184,0.9840073255522918
20989,82397,0.9840073274449554
20989,69701,0.984007741307416
20991,46935,0.9839219254121226
20991,45491,0.9839219948097911
20991,49337,0.9839220339248408
20991,95818,0.983922162625972
20991,19668,0.9839222187749946
20991,22386,0.9839222301309768
20991,571,0.9839225209702972
20991,32320,0.9839225462058132
20991,82521,0.9839226307447914
20991,100775,0.9839230938165078
20991,48427,0.9839527897098168
20991,46399,0.9839529442773514
20991,79360,0.9839529979028226
20991,86611,0.9839531543630212
20991,94063,0.983953191585407
20991,108388,0.983953197894286
20991,106173,0.9839535492988446
20991,7419,0.9839770378861356
20991,53022,0.9840067754180456
20991,10476,0.9840098156668209
20991,51033,0.9840098465803281
20991,10943,0.9840098491038796
20991,37367,0.9840098844336016
20991,16485,0.9841149108653569
20991,15766,0.9841149316846574
20991,75900,0.9841149657526038
20991,40857,0.984115221262202
20991,70652,0.9841160187045038
20991,46754,0.9841167372858184
20991,50727,0.9841167795553076
20991,1448,0.9841172230694992
20991,9474,0.9841173353675448
21000,22404,0.98383958318559
21000,22352,0.9838396122064332
21000,63028,0.9838398185067756
21000,51182,0.9838401919924104
21000,64509,0.9838547604557266
21003,36502,0.9839743389477124
21003,102648,0.9839789715575396
21003,36925,0.9839789949003918
21003,89863,0.9839790100417012
21003,24510,0.9840404440124416
21003,73305,0.984062159804742
21003,59659,0.9840621818858184
21003,104054,0.9840626809181451
21003,24843,0.9840816485627664
21003,34827,0.984081846661566
21003,3303,0.9840824794421268
21003,27312,0.9840825841695175
21003,48791,0.9840826012034908
21003,63490,0.984082606881482
21003,92659,0.9840826213919036
21003,56440,0.9840958246138108
21003,100903,0.9840958795010576
21003,16652,0.9840961886361272
21003,43826,0.9841005625819168
21003,73072,0.9841005979116391
21003,51032,0.9841006603695408
21003,7131,0.9841018066928494
21003,93312,0.9841696649950442
21003,103647,0.9841697495340224
21010,36028,0.9837594263547322
21010,46700,0.983766907423414
21010,110115,0.9838252658156568
21010,35305,0.9838744605611964
21010,16554,0.9839231972821229
21010,103378,0.9839400230623342
21011,91328,0.9838494414398676
21011,47850,0.9838495209317424
21011,30616,0.9838495392274916
21011,85258,0.9838495575232404
21022,30817,0.9838749192166976
21022,38479,0.9838753595764496
21025,90597,0.9839895584873382
21025,74738,0.9840087677620242
21025,82763,0.9840093065402882
21025,47496,0.9841430099813986
21034,100990,0.9838551516062228
21034,110402,0.9839348888966291
21034,27211,0.9839625243100664
21034,5071,0.984016041899476
21034,12232,0.9840165876175068
21034,5638,0.9840166570151754
21036,97459,0.9840474752580528
21036,49877,0.9840476077445112
21036,97942,0.9840478891205132
21036,75212,0.984049397573475
21036,99635,0.984065711703602
21036,26595,0.9840657205360324
21036,58341,0.9840657899337012
21036,15172,0.9840659104332894
21036,7869,0.984066396847858
21036,68030,0.9841180413311014
21036,48771,0.9841181170376492
21044,3563,0.9838982854117364
21044,1985,0.9838983138016918
21044,22935,0.9838986223058732
21044,36531,0.9838991629768009
21044,50928,0.9838992481466672
21044,77350,0.9838993124972326
21044,43575,0.9838994601250004
21044,48412,0.9838995175357992
21044,75817,0.9838996853519796
21044,41167,0.9838996954461859
21044,15297,0.9838998115295592
21045,1324,0.9838888208315064
21045,20395,0.9839235676133185
21045,94788,0.9839246483242858
21045,53417,0.983924708889524
21045,85482,0.98398108629377
21045,49358,0.983981442745432
21045,58929,0.9839815872187604
21045,32466,0.9839816269646978
21057,114865,0.9839556236582496
21057,19245,0.9839573163304772
21057,45233,0.9839846577501548
21057,95611,0.9839988445262932
21057,102400,0.9840605743834572
21057,92928,0.9840608639610018
21057,115587,0.984089608475362
21057,61755,0.9841043233046703
21057,5911,0.9841043927023392
21057,52766,0.9841043983803299
21058,115826,0.9839877894776752
21058,99319,0.9839879030374966
21058,39765,0.9839882077563508
21058,5521,0.983988665780964
21058,96788,0.9840001321684908
21058,75848,0.9840002861051376
21058,96179,0.9840587744602872
21058,98929,0.9840588331328616
21058,72984,0.9840688692975259
21058,64649,0.9840692238565242
21058,71613,0.984070068615418
21058,4394,0.9840701007907008
21068,75830,0.9839206251521669
21068,32157,0.9839206825629656
21068,26319,0.9839207683637196
21068,35474,0.9839208793999896
21068,63511,0.9839278860409728
21068,108909,0.9839278873027488
21068,36073,0.9839280658440236
21068,36071,0.9839281434432348
21080,34031,0.9839875409078438
21080,45899,0.9839879844220352
21080,106773,0.9841107974762688
21080,50562,0.9841397066523702
21087,16282,0.9837827364007484
21087,34903,0.9838803921692034
21087,106790,0.9838979264365232
21088,94535,0.9838324812805341
21088,26281,0.9839974313374041
21090,79072,0.9839242666371082
21090,38758,0.9840427088999916
21090,24113,0.984112625789394
21091,107245,0.9840076327946976
21091,111601,0.9840624310865378
21091,88474,0.9840646505501592
21091,77893,0.9840648038559182
21091,18297,0.9840686686751748
21091,44688,0.9840914153382991
21091,2248,0.9841101022378064
21091,3832,0.9841101135937884
21091,110086,0.9841125418813038
21098,100212,0.9837465915713568
21098,100148,0.9837490261677512
21098,65218,0.9837492545491698
21100,2420,0.9838995749465976
21100,2519,0.9839503790871624
21100,9267,0.98395509560508
21100,24307,0.9840564357588532
21101,76040,0.9839698148506034
21101,102650,0.98396988487916
21101,103729,0.9839699063293486
21101,93459,0.9839699120073396
21101,108610,0.9839700129494032
21101,46358,0.983997811762806
21101,76210,0.9840022734020132
21101,68163,0.9840031162682432
21101,38702,0.9840031459199744
21101,83016,0.9840032903933028
21101,23237,0.984003442437286
21101,42749,0.9840037389545976
21101,82717,0.9840039162340968
21101,60834,0.98400393326807
21101,61471,0.9840039837391016
21101,2185,0.9840039906788686
